Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bezhanishvili, N., Galatos, N., Spada, L.","Canonical formulas for k-potent commutative, integral, residuated lattices",2017,"Algebra Universalis","77","3",,"321","343",,,10.1007/s00012-017-0430-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011309187&doi=10.1007%2fs00012-017-0430-7&partnerID=40&md5=0dd69ba24c9b5a1314df111a2404e2ba",Article,Scopus,2-s2.0-85011309187
"Ciabattoni, A., Galatos, N., Terui, K.","Algebraic proof theory: Hypersequents and hypercompletions",2017,"Annals of Pure and Applied Logic","168","3",,"693","737",,1,10.1016/j.apal.2016.10.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006326568&doi=10.1016%2fj.apal.2016.10.012&partnerID=40&md5=da901996d03072c890e144b7f8672d1e",Article,Scopus,2-s2.0-85006326568
"Galatos, N., Gil-Férez, J.","Modules over quantaloids: Applications to the isomorphism problem in algebraic logic and π-institutions",2017,"Journal of Pure and Applied Algebra","221","1",,"1","24",,2,10.1016/j.jpaa.2016.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977630894&doi=10.1016%2fj.jpaa.2016.05.012&partnerID=40&md5=f854656a9081214b43fc5b92c09026f3",Article,Scopus,2-s2.0-84977630894
"Galatos, N., Metcalfe, G.","Proof theory for lattice-ordered groups",2016,"Annals of Pure and Applied Logic","167","8",,"707","724",,1,10.1016/j.apal.2016.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963954591&doi=10.1016%2fj.apal.2016.04.004&partnerID=40&md5=04c3541b35f33b14f093467311ecf52f",Article,Scopus,2-s2.0-84963954591
"Galatos, N., Raftery, J.G.","Idempotent residuated structures: Some category equivalences and their applications",2015,"Transactions of the American Mathematical Society","367","5",,"3189","3223",,1,10.1090/S0002-9947-2014-06072-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923248019&doi=10.1090%2fS0002-9947-2014-06072-8&partnerID=40&md5=add1b81212b7b28f7a0638c85621e64f",Article,Scopus,2-s2.0-84923248019
"Cardona, R., Galatos, N.","The finite embeddability property for noncommutative knotted extensions of RL",2015,"International Journal of Algebra and Computation","25","3",,"349","379",,,10.1142/S0218196715500010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928684175&doi=10.1142%2fS0218196715500010&partnerID=40&md5=684317ef914b7de5d72d07c292b3d6aa",Article,Scopus,2-s2.0-84928684175
"Galatos, N., Horčík, R.","Cayley's and Holland's Theorems for Idempotent Semirings and Their Applications to Residuated Lattices",2013,"Semigroup Forum","87","3",,"569","589",,,10.1007/s00233-013-9513-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887988798&doi=10.1007%2fs00233-013-9513-8&partnerID=40&md5=6c23ad8807cf51ffb3fc90169395031d",Article,Scopus,2-s2.0-84887988798
"Galatos, N., Jipsen, P.","Residuated frames with applications to decidability",2013,"Transactions of the American Mathematical Society","365","3",,"1219","1249",,18,10.1090/S0002-9947-2012-05573-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871564544&doi=10.1090%2fS0002-9947-2012-05573-5&partnerID=40&md5=ec07df53769ee590a3fb257696f242a1",Article,Scopus,2-s2.0-84871564544
"Galatos, N., Jipsen, P.","Relation algebras as expanded FL-algebras",2013,"Algebra Universalis","69","1",,"1","21",,2,10.1007/s00012-012-0215-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872661272&doi=10.1007%2fs00012-012-0215-y&partnerID=40&md5=e62dd81e752568f8937ef6c893b53e46",Article,Scopus,2-s2.0-84872661272
"Galatos, N., Jipsen, P., Ono, H.","Preface",2012,"Studia Logica","100","6",,"1059","1062",,,10.1007/s11225-012-9461-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870842776&doi=10.1007%2fs11225-012-9461-4&partnerID=40&md5=e02f557ec7181ef4e51a74c706c79b21",Editorial,Scopus,2-s2.0-84870842776
"Galatos, N., Raftery, J.G.","A category equivalence for odd Sugihara monoids and its applications",2012,"Journal of Pure and Applied Algebra","216","10",,"2177","2192",,6,10.1016/j.jpaa.2012.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861347359&doi=10.1016%2fj.jpaa.2012.02.006&partnerID=40&md5=c7f9ecc68734be3fd1a206101882310e",Article,Scopus,2-s2.0-84861347359
"Galatos, N., Jipsen, P.","Periodic lattice-ordered pregroups are distributive",2012,"Algebra Universalis","68","1-2",,"145","150",,1,10.1007/s00012-012-0199-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867735840&doi=10.1007%2fs00012-012-0199-7&partnerID=40&md5=e5579635a7657c217586c46bbcd4096e",Article,Scopus,2-s2.0-84867735840
"Ciabattoni, A., Galatos, N., Terui, K.","Algebraic proof theory for substructural logics: Cut-elimination and completions",2012,"Annals of Pure and Applied Logic","163","3",,"266","290",,21,10.1016/j.apal.2011.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855247699&doi=10.1016%2fj.apal.2011.09.003&partnerID=40&md5=0a94fdfe43eba80cc2094030db59c0cb",Article,Scopus,2-s2.0-84855247699
"Ciabattoni, A., Galatos, N., Terui, K.","MacNeille completions of FL-algebras",2011,"Algebra Universalis","66","4",,"405","420",,10,10.1007/s00012-011-0160-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81355127207&doi=10.1007%2fs00012-011-0160-1&partnerID=40&md5=cfa00bfed1090baf419ee376253ac36b",Article,Scopus,2-s2.0-81355127207
"Galatos, N.","Generalized ordinal sums and translations",2011,"Logic Journal of the IGPL","19","3", jzp090,"455","466",,3,10.1093/jigpal/jzp090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956052894&doi=10.1093%2fjigpal%2fjzp090&partnerID=40&md5=bdba1df364f019004533429fc6b1449a",Article,Scopus,2-s2.0-79956052894
"Galatos, N., Ono, H.","Cut elimination and strong separation for substructural logics: An algebraic approach",2010,"Annals of Pure and Applied Logic","161","9",,"1097","1133",,13,10.1016/j.apal.2010.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952671052&doi=10.1016%2fj.apal.2010.01.003&partnerID=40&md5=0a38163b2d71289f7df0d0dfac759c8e",Article,Scopus,2-s2.0-77952671052
