Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gu, Z., Tayi, G.K.","Consumer pseudo-showrooming and omni-channel placement strategies",2017,"MIS Quarterly: Management Information Systems","41","2",,"583","606",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019853795&partnerID=40&md5=d5d54acab2d93ae844d7933a6a18a238",Article,Scopus,2-s2.0-85019853795
"Kankanhalli, A., Zuiderwijk, A., Tayi, G.K.","Open innovation in the public sector: A research agenda",2017,"Government Information Quarterly","34","1",,"84","89",,,10.1016/j.giq.2016.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007524103&doi=10.1016%2fj.giq.2016.12.002&partnerID=40&md5=27cf45cafc4b0f8a1fb6bbb784377926",Editorial,Scopus,2-s2.0-85007524103
"Liu, Q., Feng, G., Wang, N., Tayi, G.K.","A multi-objective model for discovering high-quality knowledge based on data quality and prior knowledge",2016,"Information Systems Frontiers",,,,"1","16",,,10.1007/s10796-016-9690-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982282515&doi=10.1007%2fs10796-016-9690-6&partnerID=40&md5=9d040574595e5d4fad04cc632575e13e",Article in Press,Scopus,2-s2.0-84982282515
"Li, M., Wei, K.-K., Tayi, G.K., Tan, C.-H.","The moderating role of information load on online product presentation",2016,"Information and Management","53","4",,"467","480",,1,10.1016/j.im.2015.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953252923&doi=10.1016%2fj.im.2015.11.002&partnerID=40&md5=a8169e1d635ff4994955350823e08029",Article,Scopus,2-s2.0-84953252923
"Ramasubbu, N., Bharadwaj, A., Tayi, G.K.","Software process diversity: Conceptualization, measurement, and analysis of impact on project performance",2015,"MIS Quarterly: Management Information Systems","39","4",,"787","808",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961813326&partnerID=40&md5=d2a09dbe7a5bf0d85b087831f04960b7",Article,Scopus,2-s2.0-84961813326
"Gu, Z.J., Tayi, G.K.","Consumer mending and online retailer fit-uncertainty mitigating strategies",2015,"Quantitative Marketing and Economics","13","3",,"251","282",,1,10.1007/s11129-015-9161-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942990220&doi=10.1007%2fs11129-015-9161-2&partnerID=40&md5=ce1e9360ec85544e49c6b18ec2cda112",Article,Scopus,2-s2.0-84942990220
"Srinidhi, B., Yan, J., Tayi, G.K.","Allocation of resources to cyber-security: The effect of misalignment of interest between managers and investors",2015,"Decision Support Systems","75",, 12605,"49","62",,2,10.1016/j.dss.2015.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929630376&doi=10.1016%2fj.dss.2015.04.011&partnerID=40&md5=cf037f0f506e6f181605332b32406345",Article,Scopus,2-s2.0-84929630376
"Zhang, J., Luna-Reyes, L.F., Jarman, H., Tayi, G.K.","Information systems to support sustainable consumption and sustainable supply",2015,"Information Technology and Management","16","1",,"","",4,3,10.1007/s10799-014-0206-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939998320&doi=10.1007%2fs10799-014-0206-0&partnerID=40&md5=10a8eb3e13c68cbef3444799f887d423",Editorial,Scopus,2-s2.0-84939998320
"Sayogo, D.S., Zhang, J., Luna-Reyes, L., Jarman, H., Tayi, G., Andersen, D.L., Pardo, T.A., Andersen, D.F.","Challenges and requirements for developing data architecture supporting integration of sustainable supply chains",2015,"Information Technology and Management","16","1",,"5","18",,4,10.1007/s10799-014-0203-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939987741&doi=10.1007%2fs10799-014-0203-3&partnerID=40&md5=9d34f78bc7c485842ce9ca6f30bd1584",Article,Scopus,2-s2.0-84939987741
"Tan, X., Tayi, G.K.","An ontological and hierarchical approach for supply chain event aggregation",2015,"Proceedings of the 2015 IEEE 9th International Conference on Semantic Computing, IEEE ICSC 2015",,, 7050780,"69","72",,,10.1109/ICOSC.2015.7050780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925605861&doi=10.1109%2fICOSC.2015.7050780&partnerID=40&md5=331fb11859f406b9346cfe0c469fc1ca",Conference Paper,Scopus,2-s2.0-84925605861
"Gu, Z., Tayi, G.K.","Investigating firm strategies on offering consumer-customizable products",2015,"Information Systems Research","26","2",,"456","468",,2,10.1287/isre.2015.0575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942989871&doi=10.1287%2fisre.2015.0575&partnerID=40&md5=ce52cef6c0b7f191e97a19a4ffe11dc6",Article,Scopus,2-s2.0-84942989871
"Teh, P.-L., Ahmed, P.K., Tayi, G.K.","Generation-Y shopping: The impact of network externalities and trust on adoption of social commerce",2015,"International Journal of Electronic Business","12","2",,"117","141",,,10.1504/IJEB.2015.069102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946897107&doi=10.1504%2fIJEB.2015.069102&partnerID=40&md5=c7d5c864bbe700b840dde13568eac671",Article,Scopus,2-s2.0-84946897107
"Wee, Y.H., Zhou, Y., Tayi, G.K.","IT-enabled healthcare integration: The case of national electronic health records in Singapore",2015,"Pacific Asia Conference on Information Systems, PACIS 2015 - Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011115909&partnerID=40&md5=60933e9cffd67b5907dfe8c5561bd009",Conference Paper,Scopus,2-s2.0-85011115909
"Liao, P., Ye, F., Tayi, G.K., Zhao, X.","Competition and coordination in online and offline hotel distribution channels under commission override model",2015,"International Journal of Revenue Management","8","2",,"193","217",,,10.1504/IJRM.2015.070007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932617204&doi=10.1504%2fIJRM.2015.070007&partnerID=40&md5=a40b93c508180db66e69536278f25fd3",Article,Scopus,2-s2.0-84932617204
"Luna-Reyes, L.F., Zhang, J., Whitmore, A., Jarman, H., Picazo-Vela, S., Andersen, D.L., Tayi, G.K., Pardo, T.A., Sayogo, D.S., Luciano, J.S., Andersen, D.F.","Full information product pricing: An information strategy for harnessing consumer choice to create a more sustainable world",2014,"Communications of the Association for Information Systems","34","1", 32,"637","654",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893305295&partnerID=40&md5=ef3dc9582bde1c0ace8f2f08ea190039",Article,Scopus,2-s2.0-84893305295
"Sayogo, D.S., Zhang, J., Pardo, T.A., Tayi, G.K., Hrdinova, J., Andersen, D.F., Luna-Reyes, L.F.","Going beyond open data: Challenges and motivations for smart disclosure in ethical consumption",2014,"Journal of Theoretical and Applied Electronic Commerce Research","9","2",,"1","16",,6,10.4067/S0718-18762014000200002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901795315&doi=10.4067%2fS0718-18762014000200002&partnerID=40&md5=7eebafe50098b8553797b0824f75ced7",Article,Scopus,2-s2.0-84901795315
"Sayogo, D.S., DePaula, N., Tayi, G., Begany, G., Andersen, D.F., Luciano, J.S., Michaelis, J., Luna-Reyes, L.","A preliminary ontology for tracking certification systems: A case study of fairtrade coffee certification",2013,"ACM International Conference Proceeding Series",,,,"267","268",,,10.1145/2479724.2479766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880544798&doi=10.1145%2f2479724.2479766&partnerID=40&md5=19a2e696098b82bec9bcc10e345a3463",Conference Paper,Scopus,2-s2.0-84880544798
"Luna-Reyes, L.F., Sayogo, D.S., Zhang, J., Pardo, T.A., Tayi, G.K., Hrdinova, J., Andersen, D.F.","Beyond open government: Ontologies and data architectures to support ethical consumption",2012,"ACM International Conference Proceeding Series",,,,"1","4",,1,10.1145/2463728.2463730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877310640&doi=10.1145%2f2463728.2463730&partnerID=40&md5=32b43b5fc0cf8ee5b29c2842a4c11e96",Conference Paper,Scopus,2-s2.0-84877310640
"Sayogo, D.S., Jarman, H., Whitmore, A., Tayi, G.K., Zhang, J., Hrdinova, J., Pardo, T., Andersen, D.F., Luna-Reyes, L., Tan, X., Andersen, D.L.","A stakeholder analysis of interoperable data architecture: The case of I-Choose",2012,"ACM International Conference Proceeding Series",,,,"145","154",,5,10.1145/2307729.2307753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864345254&doi=10.1145%2f2307729.2307753&partnerID=40&md5=5d80408b2ae9421481aad753881302c4",Conference Paper,Scopus,2-s2.0-84864345254
"Tayi, G.K.","Foreword",2010,"E-Government Website Development: Future Trends and Strategic Models",,,,"xvii","xviii",,,10.4018/978-1-61692-018-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901539387&doi=10.4018%2f978-1-61692-018-0&partnerID=40&md5=a7f771fe7cc6e48083c7b9b0c37d8a1a",Editorial,Scopus,2-s2.0-84901539387
"Davidson, I., Tayi, G.","Data preparation using data quality matrices for classification mining",2009,"European Journal of Operational Research","197","2",,"764","772",,7,10.1016/j.ejor.2008.07.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60649120005&doi=10.1016%2fj.ejor.2008.07.019&partnerID=40&md5=ffda2b0c0170c2a9816ae1530afd7aec",Article,Scopus,2-s2.0-60649120005
"Hu, N., Tayi, G.K., Ma, C., Li, Y.","Certificate revocation release policies",2009,"Journal of Computer Security","17","2",,"127","157",,6,10.3233/JCS-2009-0330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651205729&doi=10.3233%2fJCS-2009-0330&partnerID=40&md5=ee96d6563837536f0cc4577d1ad8ef3a",Article,Scopus,2-s2.0-67651205729
"Chang, S.A., Tayi, G.K.","An analytical approach to bundling in the presence of customer transition effects",2009,"Decision Support Systems","48","1",,"122","132",,3,10.1016/j.dss.2009.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350571648&doi=10.1016%2fj.dss.2009.07.002&partnerID=40&md5=01dc39064a4b5d30e265f313a42ea078",Article,Scopus,2-s2.0-70350571648
