Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Carper, A.L., Adler, L.S., Warren, P.S., Irwin, R.E.","Effects of suburbanization on forest bee communities",2014,"Environmental Entomology","43","2",,"253","262",,5,10.1603/EN13078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898428978&doi=10.1603%2fEN13078&partnerID=40&md5=ddfdc96f2dc778f2e36c5f3d3d74e911",Article,Scopus,2-s2.0-84898428978
"Shanahan, D.F., Strohbach, M.W., Warren, P.S., Fuller, R.A.","The challenges of urban living",2013,"Avian Urban Ecology",,,,"","",,,10.1093/acprof:osobl/9780199661572.003.0001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938635138&doi=10.1093%2facprof%3aosobl%2f9780199661572.003.0001&partnerID=40&md5=62a85ca7bf7c9bdbfb78e308f6493147",Book Chapter,Scopus,2-s2.0-84938635138
"Bellis, M.A., Griffin, C.R., Warren, P., Jackson, S.D.","Utilizing a multi-technique, multi-taxa approach to monitoring wildlife passageways in southern Vermont [O uso de uma abordagem com múltiplas técnicas e múltiplos taxa para o monitoramento de passagens para a vida silvestre na região sul de Vermont]",2013,"Oecologia Australis","17","1",,"111","128",,4,10.4257/oeco.2013.1701.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879379305&doi=10.4257%2foeco.2013.1701.10&partnerID=40&md5=bd2e5930a291fb7ff3ca0bc08aaf9f5e",Article,Scopus,2-s2.0-84879379305
"Strohbach, M.W., Lerman, S.B., Warren, P.S.","Are small greening areas enhancing bird diversity? Insights from community-driven greening projects in Boston",2013,"Landscape and Urban Planning","114",,,"69","79",,26,10.1016/j.landurbplan.2013.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876734775&doi=10.1016%2fj.landurbplan.2013.02.007&partnerID=40&md5=160b1a669647470c113cbadce0ff9192",Article,Scopus,2-s2.0-84876734775
"Lerman, S.B., Warren, P.S., Gan, H., Shochat, E.","Linking foraging decisions to residential yard bird composition",2012,"PLoS ONE","7","8", e43497,"","",,14,10.1371/journal.pone.0043497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865179888&doi=10.1371%2fjournal.pone.0043497&partnerID=40&md5=91eca961c736bd69408e2c231699cee7",Article,Scopus,2-s2.0-84865179888
"Warren, P.S., Ryan, R.L., Lerman, S.B., Tooke, K.A.","Social and institutional factors associated with land use and forest conservation along two urban gradients in Massachusetts",2011,"Landscape and Urban Planning","102","2",,"82","92",,14,10.1016/j.landurbplan.2011.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959796186&doi=10.1016%2fj.landurbplan.2011.03.012&partnerID=40&md5=70c8dd06fc526d06ca76315d6c58651a",Article,Scopus,2-s2.0-79959796186
"Nilon, C.H., Warren, P.S., Wolf, J.","Baltimore birdscape study: Identifying habitat and land-cover variables for an urban bird-monitoring project",2011,"Urban Habitats","6","1",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81455150211&partnerID=40&md5=8cec56109a2255108d52d84d9071f966",Article,Scopus,2-s2.0-81455150211
"Lerman, S.B., Warren, P.S.","The conservation value of residential yards: Linking birds and people",2011,"Ecological Applications","21","4",,"1327","1339",,52,10.1890/10-0423.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958796228&doi=10.1890%2f10-0423.1&partnerID=40&md5=dd1756f56e415efd9d16d90b5a2ee6aa",Article,Scopus,2-s2.0-79958796228
"Pickett, S.T.A., Cadenasso, M.L., Grove, J.M., Boone, C.G., Groffman, P.M., Irwin, E., Kaushal, S.S., Marshall, V., McGrath, B.P., Nilon, C.H., Pouyat, R.V., Szlavecz, K., Troy, A., Warren, P.","Urban ecological systems: Scientific foundations and a decade of progress",2011,"Journal of Environmental Management","92","3",,"331","362",,299,10.1016/j.jenvman.2010.08.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650518882&doi=10.1016%2fj.jenvman.2010.08.022&partnerID=40&md5=0293c9b76171c8901a8bde42e4185856",Review,Scopus,2-s2.0-78650518882
"Shochat, E., Lerman, S.B., Anderies, J.M., Warren, P.S., Faeth, S.H., Nilon, C.H.","Invasion, competition, and biodiversity loss in Urban ecosystems",2010,"BioScience","60","3",,"199","208",,114,10.1525/bio.2010.60.3.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949493773&doi=10.1525%2fbio.2010.60.3.6&partnerID=40&md5=9d0553fc95347aba64bf11cc452fe741",Article,Scopus,2-s2.0-77949493773
"Ahern, J., Jennings, L., Fenstermacher, B., Warren, P., Charney, N., Jackson, S., Mullin, J., Kotval, Z., Brena, S., Civjan, S., Carr, E.","Issues and methods for transdisciplinary planning of combined wildlife and pedestrian highway crossings",2009,"Transportation Research Record",,"2123",,"129","136",,1,10.3141/2123-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76149095959&doi=10.3141%2f2123-14&partnerID=40&md5=8194e00facd64e4c4642edfca3c672cc",Article,Scopus,2-s2.0-76149095959
"Charney, N.D., Letcher, B.H., Haro, A., Warren, P.S.","Terrestrial passive integrated transponder antennae for tracking small animal movements",2009,"Journal of Wildlife Management","73","7",,"1245","1250",,11,10.2193/2008-096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954466072&doi=10.2193%2f2008-096&partnerID=40&md5=512e0dd11362de852608dcc1dc6e8135",Article,Scopus,2-s2.0-77954466072
"Pickett, S.T.A., Cadenasso, M.L., Grove, J.M., Groffman, P.M., Band, L.E., Boone, C.G., Burch Jr., W.R., Grimmond, C.S.B., Hom, J., Jenkins, J.C., Law, N.L., Nilon, C.H., Pouyat, R.V., Szlavecz, K., Warren, P.S., Wilson, M.A.","Beyond urban legends: An emerging framework of urban ecology, as illustrated by the Baltimore ecosystem study",2008,"BioScience","58","2",,"139","150",,172,10.1641/B580208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41649110706&doi=10.1641%2fB580208&partnerID=40&md5=7f9fe2691155faa7114836a8ab5af98a",Review,Scopus,2-s2.0-41649110706
"Warren, P.S., Lerman, S.B., Charney, N.D.","Plants of a feather: Spatial autocorrelation of gardening practices in suburban neighborhoods",2008,"Biological Conservation","141","1",,"3","4",,21,10.1016/j.biocon.2007.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549065660&doi=10.1016%2fj.biocon.2007.10.005&partnerID=40&md5=2e1809de3d0c5e78dff5562ea59569be",Letter,Scopus,2-s2.0-36549065660
"Walker, J.S., Balling Jr., R.C., Briggs, J.M., Katti, M., Warren, P.S., Wentz, E.A.","Birds of a feather: Interpolating distribution patterns of urban birds",2008,"Computers, Environment and Urban Systems","32","1",,"19","28",,17,10.1016/j.compenvurbsys.2007.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149055649&doi=10.1016%2fj.compenvurbsys.2007.02.001&partnerID=40&md5=ffbf5c89fe59e4fd8966f6db873a4f7d",Article,Scopus,2-s2.0-38149055649
"Podos, J., Warren, P.S.","The Evolution of Geographic Variation in Birdsong",2007,"Advances in the Study of Behavior","37",,,"403","458",,121,10.1016/S0065-3454(07)37009-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35548974704&doi=10.1016%2fS0065-3454%2807%2937009-5&partnerID=40&md5=558f873a25694dc2c60c1c24090de93b",Review,Scopus,2-s2.0-35548974704
"Shochat, E., Warren, P.S., Faeth, S.H.","Future directions in urban ecology",2006,"Trends in Ecology and Evolution","21","12",,"661","662",,25,10.1016/j.tree.2006.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751009358&doi=10.1016%2fj.tree.2006.09.007&partnerID=40&md5=4ad33818ed388ecebbc7450fe86aec85",Letter,Scopus,2-s2.0-33751009358
"Shochat, E., Warren, P.S., Faeth, S.H., McIntyre, N.E., Hope, D.","From patterns to emerging processes in mechanistic urban ecology",2006,"Trends in Ecology and Evolution","21","4",,"186","191",,422,10.1016/j.tree.2005.11.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645984544&doi=10.1016%2fj.tree.2005.11.019&partnerID=40&md5=69bfbdc60dcd5eb52b65cc3d7aa12480",Article,Scopus,2-s2.0-33645984544
"Warren, P.S., Katti, M., Ermann, M., Brazel, A.","Urban bioacoustics: It's not just noise",2006,"Animal Behaviour","71","3",,"491","502",,192,10.1016/j.anbehav.2005.07.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644653038&doi=10.1016%2fj.anbehav.2005.07.014&partnerID=40&md5=69ba78eac7164cdd75a7f103396a0e06",Review,Scopus,2-s2.0-33644653038
"Farber, S., Costanza, R., Childers, D.L., Erickson, J., Gross, K., Grove, M., Hopkinson, C.S., Kahn, J., Pincetl, S., Troy, A., Warren, P., Wilson, M.","Linking ecology and economics for ecosystem management",2006,"BioScience","56","2",,"121","133",,200,10.1641/0006-3568(2006)056[0121:LEAEFE]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32544436263&doi=10.1641%2f0006-3568%282006%29056%5b0121%3aLEAEFE%5d2.0.CO%3b2&partnerID=40&md5=03d39929bb493eb62535c30faec3b4ee",Review,Scopus,2-s2.0-32544436263
"Kinzig, A.P., Warren, P., Martin, C., Hope, D., Katti, M.","The effects of human socioeconomic status and cultural characteristics on urban patterns of biodiversity",2005,"Ecology and Society","10","1", 23,"","",13,155,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18744412082&partnerID=40&md5=c068f8fb735665ef7fb49074ca2c75ec",Article,Scopus,2-s2.0-18744412082
"Bertram, S.M., Warren, P.S.","Trade-offs in signalling components differ with signalling effort",2005,"Animal Behaviour","70","3",,"477","484",,14,10.1016/j.anbehav.2004.09.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644504200&doi=10.1016%2fj.anbehav.2004.09.024&partnerID=40&md5=57ff7ea91f9c0d0b0d10da5a4d7323db",Article,Scopus,2-s2.0-33644504200
"Faeth, S.H., Warren, P.S., Shochat, E., Marussich, W.A.","Trophic dynamics in urban communities",2005,"BioScience","55","5",,"399","407",,184,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18744402784&partnerID=40&md5=885cd46cd259adb84fee18606cb7ec73",Review,Scopus,2-s2.0-18744402784
"Martin, C.A., Warren, P.S., Kinzig, A.P.","Neighborhood socioeconomic status is a useful predictor of perennial landscape vegetation in residential neighborhoods and embedded small parks of Phoenix, AZ",2004,"Landscape and Urban Planning","69","4",,"355","368",,146,10.1016/j.landurbplan.2003.10.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644363671&doi=10.1016%2fj.landurbplan.2003.10.034&partnerID=40&md5=03aaa32f301bf5ad4c07c2b4492bb991",Article,Scopus,2-s2.0-4644363671
"Katti, M., Warren, P.S.","Tits, noise and urban bioacoustics",2004,"Trends in Ecology and Evolution","19","3",,"109","110",,46,10.1016/j.tree.2003.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1242322163&doi=10.1016%2fj.tree.2003.12.006&partnerID=40&md5=32329480f5272b036c1e7450139ea226",Short Survey,Scopus,2-s2.0-1242322163
"Warren, P.S.","Winter dialects in the bronzed cowbird and their relationship to breeding-season dialects",2003,"Animal Behaviour","65","6",,"1169","1178",,6,10.1006/anbe.2003.2156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042912948&doi=10.1006%2fanbe.2003.2156&partnerID=40&md5=98182e9f8bb8116a2506f86b7d94221a",Article,Scopus,2-s2.0-0042912948
"Warren, P.S.","Geographic variation and dialects in songs of the bronzed cowbird (Molothrus aeneus)",2002,"Auk","119","2",,"349","361",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036097546&partnerID=40&md5=efd3d977d83959d858115f06da7a364e",Article,Scopus,2-s2.0-0036097546
