Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brenn, G.R., Hansen, S.E., Park, Y.","Variable thermal loading and flexural uplift along the Transantarctic Mountains, Antarctica",2017,"Geology","45","5",,"463","466",,,10.1130/G38784.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017560342&doi=10.1130%2fG38784.1&partnerID=40&md5=0be37b071197ac480eaf9b4095ab4c28",Article,Scopus,2-s2.0-85017560342
"Graw, J.H., Hansen, S.E., Langston, C.A., Young, B.A., Mostafanejad, A., Park, Y.","An assessment of crustal and upper-mantle velocity structure by removing the effect of an ice layer on the P-wave response: An application to antarctic seismic studies",2017,"Bulletin of the Seismological Society of America","107","2",,"639","651",,,10.1785/0120160262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016167593&doi=10.1785%2f0120160262&partnerID=40&md5=98580cf388a70d9627e9c085944dfa0a",Article,Scopus,2-s2.0-85016167593
"Graw, J.H., Hansen, S.E.","Upper mantle seismic anisotropy beneath the Northern Transantarctic Mountains, Antarctica from PKS, SKS, and SKKS splitting analysis",2017,"Geochemistry, Geophysics, Geosystems","18","2",,"544","557",,,10.1002/2016GC006729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013115015&doi=10.1002%2f2016GC006729&partnerID=40&md5=113417edffba3bc049fd69c9c6d924c6",Article,Scopus,2-s2.0-85013115015
"Zhang, Y., Sun, H., Stowell, H.H., Zayernouri, M., Hansen, S.E.","A review of applications of fractional calculus in Earth system dynamics",2017,"Chaos, Solitons and Fractals",,,,"","",,,10.1016/j.chaos.2017.03.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017185071&doi=10.1016%2fj.chaos.2017.03.051&partnerID=40&md5=19d5b0020666d6f9ba8601f6134a465b",Article in Press,Scopus,2-s2.0-85017185071
"Graw, J.H., Adams, A.N., Hansen, S.E., Wiens, D.A., Hackworth, L., Park, Y.","Upper mantle shear wave velocity structure beneath northern Victoria Land, Antarctica: Volcanism and uplift in the northern Transantarctic Mountains",2016,"Earth and Planetary Science Letters","449",,,"48","60",,3,10.1016/j.epsl.2016.05.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973346021&doi=10.1016%2fj.epsl.2016.05.026&partnerID=40&md5=4bba93ff0701f0a36ab1b0fc70ba365f",Article,Scopus,2-s2.0-84973346021
"Hansen, S.E., Kenyon, L.M., Graw, J.H., Park, Y., Nyblade, A.A.","Crustal structure beneath the Northern Transantarctic Mountains and Wilkes Subglacial Basin: Implications for tectonic origins",2016,"Journal of Geophysical Research B: Solid Earth","121","2",,"812","825",,3,10.1002/2015JB012325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975746819&doi=10.1002%2f2015JB012325&partnerID=40&md5=9eec10180e15ac6916f79b4451537bfc",Article,Scopus,2-s2.0-84975746819
"Ramirez, C., Nyblade, A., Hansen, S.E., Wiens, D.A., Anandakrishnan, S., Aster, R.C., Huerta, A.D., Shore, P., Wilson, T.","Crustal and upper-mantle structure beneath ice-covered regions in Antarctica from S-wave receiver functions and implications for heat flow",2016,"Geophysical Journal International","204","3",,"1636","1648",,4,10.1093/gji/ggv542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962652342&doi=10.1093%2fgji%2fggv542&partnerID=40&md5=f329087aa62c5ebaadd6207a72966941",Article,Scopus,2-s2.0-84962652342
"Hansen, S.E., Reusch, A.M., Parker, T., Bloomquist, D.K., Carpenter, P., Graw, J.H., Brenn, G.R.","The Transantarctic Mountains Northern Network (TAMNNET): Deployment and performance of a seismic array in antarctica",2015,"Seismological Research Letters","86","6",,"1636","1644",,5,10.1785/0220150117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947104529&doi=10.1785%2f0220150117&partnerID=40&md5=7b9dd41ae91e3e7d62598d4463168864",Article,Scopus,2-s2.0-84947104529
"Hansen, S.E., Graw, J.H., Kenyon, L.M., Nyblade, A.A., Wiens, D.A., Aster, R.C., Huerta, A.D., Anandakrishnan, S., Wilson, T.","Imaging the Antarctic mantle using adaptively parameterized P-wave tomography: Evidence for heterogeneous structure beneath West Antarctica",2014,"Earth and Planetary Science Letters","408",,,"66","78",,15,10.1016/j.epsl.2014.09.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908465472&doi=10.1016%2fj.epsl.2014.09.043&partnerID=40&md5=32d3abea7dfaa1d1d9360fbbe05d335d",Article,Scopus,2-s2.0-84908465472
"Hansen, S.E., Deshon, H.R., Moore-Driskell, M.M., Al-Amri, A.M.S.","Investigating the P wave velocity structure beneath Harrat Lunayyir, northwestern Saudi Arabia, using double-difference tomography and earthquakes from the 2009 seismic swarm",2013,"Journal of Geophysical Research E: Planets","118","9",,"4814","4826",,12,10.1002/jgrb.50286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886937005&doi=10.1002%2fjgrb.50286&partnerID=40&md5=6d45f040b06151d5d5da6180fd794c76",Article,Scopus,2-s2.0-84886937005
"Hansen, S.E., Nyblade, A.A.","The deep seismic structure of the Ethiopia/Afar hotspot and the African superplume",2013,"Geophysical Journal International","194","1",,"118","124",,16,10.1093/gji/ggt116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879496183&doi=10.1093%2fgji%2fggt116&partnerID=40&md5=e67987c41c7df8fa4eb31dcaf63df652",Article,Scopus,2-s2.0-84879496183
"Heeszel, D.S., Wiens, D.A., Nyblade, A.A., Hansen, S.E., Kanao, M., An, M., Zhao, Y.","Rayleigh wave constraints on the structure and tectonic history of the Gamburtsev Subglacial Mountains, East Antarctica",2013,"Journal of Geophysical Research: Solid Earth","118","5",,"2138","2153",,17,10.1002/jgrb.50171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880706165&doi=10.1002%2fjgrb.50171&partnerID=40&md5=a5d7eba361b003a3bc8c628044a902b8",Article,Scopus,2-s2.0-84880706165
"Lloyd, A.J., Nyblade, A.A., Wiens, D.A., Hansen, S.E., Kanao, M., Shore, P.J., Zhao, D.","Upper mantle seismic structure beneath central East Antarctica from body wave tomography: Implications for the origin of the Gamburtsev Subglacial Mountains",2013,"Geochemistry, Geophysics, Geosystems","14","4",,"902","920",,11,10.1002/ggge.20098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878413056&doi=10.1002%2fggge.20098&partnerID=40&md5=7cf6d4d32feeffdbaff2f46a8de20ac5",Article,Scopus,2-s2.0-84878413056
"Kanao, M., Hansen, S.E., Kamiyama, K., Wiens, D., Higashi, T., Nyblade, A.A., Watanabe, A.","Crustal structure from the Lützow-Holm Bay to the inland plateau of East Antarctica, based on onshore gravity surveys and broadband seismic deployments",2012,"Tectonophysics","572-573",,,"100","110",,2,10.1016/j.tecto.2012.01.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866855627&doi=10.1016%2fj.tecto.2012.01.014&partnerID=40&md5=c94916b74516497820abcdaf3682da89",Article,Scopus,2-s2.0-84866855627
"Hansen, S.E., Nyblade, A.A., Benoit, M.H.","Mantle structure beneath Africa and Arabia from adaptively parameterized P-wave tomography: Implications for the origin of Cenozoic Afro-Arabian tectonism",2012,"Earth and Planetary Science Letters","319-320",,,"23","34",,50,10.1016/j.epsl.2011.12.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856045132&doi=10.1016%2fj.epsl.2011.12.023&partnerID=40&md5=e8f62799f2223dabd211d712d9747937",Article,Scopus,2-s2.0-84856045132
"Hansen, S.E., Nyblade, A.A., Heeszel, D.S., Wiens, D.A., Shore, P., Kanao, M.","Crustal structure of the Gamburtsev Mountains, East Antarctica, from S-wave receiver functions and Rayleigh wave phase velocities",2010,"Earth and Planetary Science Letters","300","3-4",,"395","401",,33,10.1016/j.epsl.2010.10.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649752533&doi=10.1016%2fj.epsl.2010.10.022&partnerID=40&md5=4c392d808957c50e1279fc985ea12e68",Article,Scopus,2-s2.0-78649752533
"Hansen, S.E., Nyblade, A.A., Julià, J.","Estimates of crustal and lithospheric thickness in sub-saharan Africa from S-wave receiver functions",2009,"South African Journal of Geology","112","3-4",,"229","240",,7,10.2113/gssajg.112.3-4.229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953010417&doi=10.2113%2fgssajg.112.3-4.229&partnerID=40&md5=029392707f80a14e9ffe3caed4119949",Article,Scopus,2-s2.0-77953010417
"Hansen, S.E., Nyblade, A.A., Julià, J., Dirks, P.H.G.M., Durrheim, R.J.","Upper-mantle low-velocity zone structure beneath the Kaapvaal craton from S-wave receiver functions",2009,"Geophysical Journal International","178","2",,"1021","1027",,32,10.1111/j.1365-246X.2009.04178.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67749111742&doi=10.1111%2fj.1365-246X.2009.04178.x&partnerID=40&md5=0bef3fa1ab141d7815833d5a46aa7f11",Article,Scopus,2-s2.0-67749111742
"Hansen, S.E., Julià, J., Nyblade, A.A., Pyle, M.L., Wiens, D.A., Anandakrishnan, S.","Using S wave receiver functions to estimate crustal structure beneath ice sheets: An application to the Transantarctic Mountains and East Antarctic craton",2009,"Geochemistry, Geophysics, Geosystems","10","8", Q08014,"","",,27,10.1029/2009GC002576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72249114460&doi=10.1029%2f2009GC002576&partnerID=40&md5=fd752653d01c58a7357dc1a406db6103",Article,Scopus,2-s2.0-72249114460
"Hansen, S.E., Gaherty, J.B., Schwartz, S.Y., Rodgers, A.J., Al-Amri, A.M.S.","Seismic velocity structure and depth-dependence of anisotropy in the Red Sea and Arabian shield from surface wave analysis",2008,"Journal of Geophysical Research: Solid Earth","113","10", B10307,"","",,5,10.1029/2007JB005335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649185452&doi=10.1029%2f2007JB005335&partnerID=40&md5=b3ca1594d25be007817360b5e34a7a04",Article,Scopus,2-s2.0-57649185452
"Hansen, S.E., Rodgers, A.J., Schwartz, S.Y., Al-Amri, A.M.S.","Imaging ruptured lithosphere beneath the Red Sea and Arabian Peninsula",2007,"Earth and Planetary Science Letters","259","3-4",,"256","265",,69,10.1016/j.epsl.2007.04.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250798631&doi=10.1016%2fj.epsl.2007.04.035&partnerID=40&md5=3e0c41af0a1439b035bd3f394e7d5d45",Article,Scopus,2-s2.0-34250798631
"Hansen, S., Schwartz, S., Al-Amri, A., Rodgers, A.","Combined plate motion and density-driven flow in the asthenosphere beneath Saudi Arabia: Evidence from shear-wave splitting and seismic anisotropy",2006,"Geology","34","10",,"869","872",,47,10.1130/G22713.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750039152&doi=10.1130%2fG22713.1&partnerID=40&md5=94e09d46a0ae8c4ba5faf99077084dcc",Article,Scopus,2-s2.0-33750039152
"Hansen, S.E., Schwartz, S.Y., DeShon, H.R., González, V.","Earthquake relocation and focal mechanism determination using waveform cross correlation, Nicoya Peninsula, Costa Rica",2006,"Bulletin of the Seismological Society of America","96","3",,"1003","1011",,11,10.1785/0120050129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745463017&doi=10.1785%2f0120050129&partnerID=40&md5=f764f4f636dbcf4536dc515027d753f5",Article,Scopus,2-s2.0-33745463017
