Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gries, C., Gahler, M.R., Hanson, P.C., Kratz, T.K., Stanley, E.H.","Information management at the North Temperate Lakes Long-term Ecological Research site — Successful support of research in a large, diverse, and long running project",2016,"Ecological Informatics","36",,,"201","208",,2,10.1016/j.ecoinf.2016.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992750968&doi=10.1016%2fj.ecoinf.2016.08.007&partnerID=40&md5=66972be37885e64d5e47a596452d46ad",Article,Scopus,2-s2.0-84992750968
"Hallett, L.M., Jones, S.K., MacDonald, A.A.M., Jones, M.B., Flynn, D.F.B., Ripplinger, J., Slaughter, P., Gries, C., Collins, S.L.","codyn: An r package of community dynamics metrics",2016,"Methods in Ecology and Evolution","7","10",,"1146","1151",,1,10.1111/2041-210X.12569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971342667&doi=10.1111%2f2041-210X.12569&partnerID=40&md5=ea66468593514a7a4c75c4ffb5e238f4",Article,Scopus,2-s2.0-84971342667
"Rüegg, J., Gries, C., Bond-Lamberty, B., Bowen, G.J., Felzer, B.S., McIntyre, N.E., Soranno, P.A., Vanderbilt, K.L., Weathers, K.C.","Completing the data life cycle: Using information management in macrosystems ecology research",2014,"Frontiers in Ecology and the Environment","12","1",,"24","30",,26,10.1890/120375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894256046&doi=10.1890%2f120375&partnerID=40&md5=02854dcf09b5f39e2e866e7e71085e29",Article,Scopus,2-s2.0-84894256046
"Gries, C., Gilbert, E.E., Franz, N.M.","Symbiota - A virtual platform for creating voucher-based biodiversity information communities",2014,"Biodiversity Data Journal","2","1", e1114,"","",,14,10.3897/BDJ.2.e1114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018193959&doi=10.3897%2fBDJ.2.e1114&partnerID=40&md5=625c63356be24822e540e8463d84d5d7",Article,Scopus,2-s2.0-85018193959
"Campbell, J.L., Rustad, L.E., Porter, J.H., Taylor, J.R., Dereszynski, E.W., Shanley, J.B., Gries, C., Henshaw, D.L., Martin, M.E., Sheldon, W.M., Boose, E.R.","Quantity is nothing without quality: Automated QA/QC for streaming environmental sensor data",2013,"BioScience","63","7",,"574","585",,16,10.1525/bio.2013.63.7.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881496397&doi=10.1525%2fbio.2013.63.7.10&partnerID=40&md5=66b02d46efac1b2f969f6c9b2bc79edb",Article,Scopus,2-s2.0-84881496397
"Robertson, G.P., Collins, S.L., Foster, D.R., Brokaw, N., Ducklow, H.W., Gragson, T.L., Gries, C., Hamilton, S.K., McGuire, A.D., Moore, J.C., Stanley, E.H., Waide, R.B., Williams, M.W.","Long-term ecological research in a human-dominated world",2012,"BioScience","62","4",,"342","353",,29,10.1525/bio.2012.62.4.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860127444&doi=10.1525%2fbio.2012.62.4.6&partnerID=40&md5=f1f4eb0e09cdab3a778f55e601d9b02a",Article,Scopus,2-s2.0-84860127444
"Majumdar, A., Gries, C., Walker, J.","A non-stationary spatial generalized linear mixed model approach for studying plant diversity",2011,"Journal of Applied Statistics","38","9",,"1935","1950",,,10.1080/02664763.2010.537650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961146604&doi=10.1080%2f02664763.2010.537650&partnerID=40&md5=01e0dab199e7873783b1ebbde79edd47",Article,Scopus,2-s2.0-79961146604
"Majumdar, A., Gries, C.","Bivariate zero-inflated regression for count data: A bayesian approach with application to plant counts",2010,"International Journal of Biostatistics","6","1", 27,"","",,6,10.2202/1557-4679.1229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956307051&doi=10.2202%2f1557-4679.1229&partnerID=40&md5=9183d51d0ce9739c39e6006fe4664419",Article,Scopus,2-s2.0-77956307051
"Buyantuyev, A., Wu, J., Gries, C.","Multiscale analysis of the urbanization pattern of the Phoenix metropolitan landscape of USA: Time, space and thematic resolution",2010,"Landscape and Urban Planning","94","3-4",,"206","217",,69,10.1016/j.landurbplan.2009.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74149090109&doi=10.1016%2fj.landurbplan.2009.10.005&partnerID=40&md5=fd3acbfcdadaad554bfbff89537e249b",Article,Scopus,2-s2.0-74149090109
"Jones, M.B., Gries, C.","Advances in environmental information management",2010,"Ecological Informatics","5","1",,"1","2",,4,10.1016/j.ecoinf.2010.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75949083432&doi=10.1016%2fj.ecoinf.2010.01.001&partnerID=40&md5=6af8736d0e7f0b7fe8c4a08cfbc2da6c",Editorial,Scopus,2-s2.0-75949083432
