Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pentericci, L., Rix, H.-W., Prada, F., Fan, X., Strauss, M.A., Schneider, D.P., Grebel, E.K., Harbeck, D., Brinkmann, J., Narayanan, V.K.","The near-IR properties and continuum shapes of high redshift quasars from the sloan digital sky survey",2003,"Astronomy and Astrophysics","410","1",,"75","82",,20,10.1051/0004-6361:20031201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142027102&doi=10.1051%2f0004-6361%3a20031201&partnerID=40&md5=6eb0cf7828897764d811ccad81939214",Article,Scopus,2-s2.0-0142027102
"Abazajian, K., Adelman-McCarthy, J.K., Agüeros, M.A., Allam, S.S., Anderson, S.F., Annis, J., Bahcall, N.A., Baldry, I.K., Bastian, S., Berlind, A., Bernardi, M., Blanton, M.R., Blythe, N., Bochanski Jr., J.J., Boroski, W.N., Brewington, H., Briggs, J.W., Brinkmann, J., Brunner, R.J., Budavári, T., Carey, L.N., Carr, M.A., Castander, F.J., Chiu, K., Collinge, M.J., Connolly, A.J., Covey, K.R., Csabai, I., Dalcanton, J.J., Dodelson, S., Doi, M., Dong, F., Eisenstein, D.J., Evans, M.L., Fan, X., Feldman, P.D., Finkbeiner, D.P., Friedman, S.D., Frieman, J.A., Fukugita, M., Gal, R.R., Gillespie, B., Glazebrook, K., Gonzalez, C.F., Gray, J., Grebel, E.K., Grodnicki, L., Gunn, J.E., Gurbani, V.K., Hall, P.B., Hao, L., Harbeck, D., Harris, F.H., Harris, H.C., Harvanek, M., Hawley, S.L., Heckman, T.M., Helmboldt, J.F., Hendry, J.S., Hennessy, G.S., Hindsley, R.B., Hogg, D.W., Holmgren, D.J., Holtzman, J.A., Homer, L., Hui, L., Ichikawa, S.-I., Ichikawa, T., Inkmann, J.P., Ivezić, Ž., Jester, S., Johnston, D.E., Jordan, B., Jordan, W.P., Jorgensen, A.M., Jurić, M., Kauffmann, G., Kent, S.M., Kleinman, S.J., Knapp, G.R., Kniazev, A.Y., Kron, R.G., Krzesiński, J., Kunszt, P.Z., Kuropatkin, N., Lamb, D.Q., Lampeitl, H., Laubscher, B.E., Lee, B.C., Leger, R.F., Li, N., Lidz, A., Lin, H., Loh, Y.-S., Long, D.C., Loveday, J., Lupton, R.H., Malik, T., Margon, B., McGehee, P.M., McKay, T.A., Meiksin, A., Miknaitis, G.A., Moorthy, B.K., Munn, J.A., Murphy, T., Nakajima, R., Narayanan, V.K., Nash, T., Neilsen Jr., E.H., Newberg, H.J., Newman, P.R., Nichol, R.C., Nicinski, T., Nieto-Santisteban, M., Nitta, A., Odenkirchen, M., Okamura, S., Ostriker, J.P., Owen, R., Padmanabhan, N., Peoples, J., Pier, J.R., Pindor, B., Pope, A.C., Quinn, T.R., Rafikov, R.R., Raymond, S.N., Richards, G.T., Richmond, M.W., Rix, H.-W., Rockosi, C.M., Schaye, J., Schlegel, D.J., Schneider, D.P., Schroeder, J., Scranton, R., Sekiguchi, M., Seljak, U., Sergey, G., Sesar, B., Sheldon, E., Shimasaku, K., Siegmund, W.A., Silvestri, N.M., Sinisgalli, A.J., Sirko, E., Smith, J.A., Smolić, V., Snedden, S.A., Stebbins, A., Steinhardt, C., Stinson, G., Stoughton, C., Strateva, I.V., Strauss, M.A., Rao, M.S., Szalay, A.S., Szapudi, I., Szkody, P., Tasca, L., Tegmark, M., Thakar, A.R., Tremonti, C., Tucker, D.L., Uomoto, A., vanden Berk, D.E., Vandenberg, J., Vogeley, M.S., Voges, W., Vogt, N.P., Walkowicz, L.M., Weinberg, D.H., West, A.A., White, S.D.M., Wilhite, B.C., Willman, B., Xu, Y., Yanny, B., Yarger, J., Yasuda, N., Yip, C.-W., Yocum, D.R., York, D.G., Zakamska, N.L., Zehavi, I., Zheng, W., Zibetti, S., Zucker, D.B.","The first data release of the sloan digital sky survey",2003,"Astronomical Journal","126","4 1774",,"2081","2086",,681,10.1086/378165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242599479&doi=10.1086%2f378165&partnerID=40&md5=877593037003a6e405c246c86d3e19d6",Review,Scopus,2-s2.0-0242599479
"Fan, X., Strauss, M.A., Schneider, D.P., Becker, R.H., White, R.L., Haiman, Z., Gregg, M., Pentericci, L., Grebel, E.K., Narayanan, V.K., Loh, Y.-S., Richards, G.T., Gunn, J.E., Lupton, R.H., Knapp, G.R., Ivezić, Ž., Brandt, W.N., Collinge, M., Hao, L., Harbeck, D., Prada, F., Schaye, J., Strateva, I., Zakamska, N., Anderson, S., Brinkmann, J., Bahcall, N.A., Lamb, D.Q., Okamura, S., Szalay, A., York, D.G.","A survey of z &gt; 5.7 quasars in the Sloan Digital Sky Survey. II - Discovery of three additional quasars at z &gt; 6",2003,"Astronomical Journal","125","4 1768",,"1649","1659",,517,10.1086/368246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037644277&doi=10.1086%2f368246&partnerID=40&md5=d5fa6b0dbcb098bbecb5774c0158e45c",Review,Scopus,2-s2.0-0037644277
"Szkody, P., Anderson, S.F., Schmidt, G., Hall, P.B., Margon, B., Miceli, A., Subbarao, M., Frith, J., Harris, H., Hawley, S., Lawton, B., Covarrubias, R., Covey, K., Fan, X., Murphy, T., Narayanan, V., Raymond, S., Rest, A., Strauss, M.A., Stubbs, C., Turner, E., Voges, W., Bauer, A., Brinkmann, J., Knapp, G.R., Schneider, D.P.","Two rare magnetic cataclysmic variables with extreme cyclotron features identified in the Sloan Digital Sky Survey",2003,"Astrophysical Journal","583","2 I",,"902","906",,27,10.1086/345418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10844284171&doi=10.1086%2f345418&partnerID=40&md5=7c7b95c14ba62ced25161dbac5adae36",Article,Scopus,2-s2.0-10844284171
"Szalay, A.S., Jain, B., Matsubara, T., Scranton, R., Vogeley, M.S., Connolly, A., Dodelson, S., Eisenstein, D., Frieman, J.A., Gunn, J.E., Hui, L., Johnston, D., Kent, S., Kerscher, M., Loveday, J., Meiksin, A., Narayanan, V., Nichol, R.C., O'Connell, L., Pope, A., Scoccimarro, R., Sheth, R.K., Stebbins, A., Strauss, M.A., Szapudi, I., Tegmark, M., Zehavi, I., Annis, J., Bahcall, N., Brinkmann, J., Csabai, I., Fukugita, M., Hennessy, G., Ivezic, Z., Knapp, G.R., Kunszt, P.Z., Lamb, D.Q., Lee, B.C., Lupton, R.H., Munn, J.R., Peoples, J., Pier, J.R., Rockosi, C., Schlegel, D., Stoughton, C., Tucker, D.L., Yanny, B., York, D.G.","Karhunen-Loève estimation of the power spectrum parameters from the angular distribution of galaxies in early Sloan digital sky survey data",2003,"Astrophysical Journal","591","1 I",,"1","11",,49,10.1086/375264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17744409642&doi=10.1086%2f375264&partnerID=40&md5=fc7e46e4c167f48072534019eac0e3da",Review,Scopus,2-s2.0-17744409642
"Ivezíc, Ž., Menou, K., Knapp, G.R., Strauss, M.A., Lupton, R.H., Vanden Berk, D.E., Richards, G.T., Tremonti, C., Weinstein, M.A., Anderson, S., Bahcall, N.A., Becker, R.H., Bernardi, M., Blanton, M., Eisenstein, D., Fan, X., Finkbeiner, D., Finlator, K., Frieman, J., Gunn, J.E., Hall, P.B., Kim, R.S.J., Kinkhabwala, A., Narayanan, V.K., Rockosi, C.M., Schlegel, D., Schneider, D.P., Strateva, I., Subbarao, M., Thakar, A.R., Voges, W., White, R.L., Yanny, B., Brinkmann, J., Doi, M., Fukugita, M., Hennessy, G.S., Munn, J.A., Nichol, R.C., York, D.G.","Optical and radio properties of extragalactic sources observed by the first survey and the sloan digital sky survey",2002,"Astronomical Journal","124","5 1763",,"2364","2400",,294,10.1086/344069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043164583&doi=10.1086%2f344069&partnerID=40&md5=bf661344dc303d59b1a3ad504b894fe8",Article,Scopus,2-s2.0-0043164583
"Scranton, R., Johnston, D., Dodelson, S., Frieman, J.A., Connolly, A., Eisenstein, D.J., Gunn, J.E., Hui, L., Jain, B., Kent, S., Loveday, J., Narayanan, V., Nichol, R.C., O'Connell, L., Scoccimarro, R., Sheth, R.K., Stebbins, A., Strauss, M.A., Szalay, A.S., Szapudi, I., Tegmark, M., Vogeley, M., Zehavi, I., Annis, J., Bahcall, N.A., Brinkman, J., Csabai, I., Hindsley, R., Ivezic, Z., Kim, R.S.J., Knapp, G.R., Lamb, D.Q., Lee, B.C., Lupton, R.H., McKay, T., Munn, J., Peoples, J., Pier, J., Richards, G.T., Rockosi, C., Schlegel, D., Schneider, D.P., Stoughton, C., Tucker, D.L., Yanny, B., York, D.G.","Analysis of systematic effects and statistical uncertainties in angular clustering of galaxies from early sloan digital sky survey data",2002,"Astrophysical Journal","579","1 I",,"48","75",,168,10.1086/342786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041639474&doi=10.1086%2f342786&partnerID=40&md5=cd2bc9715ee4dd00c03c0aa37b88cca9",Review,Scopus,2-s2.0-0041639474
"Strauss, M.A., Weinberg, D.H., Lupton, R.H., Narayanan, V.K., Annis, J., Bernardi, M., Blanton, M., Burles, S., Connolly, A.J., Dalcanton, J., Doi, M., Eisenstein, D., Frieman, J.A., Fukugita, M., Gunn, J.E., Ivezić, Ž., Kent, S., Kim, R.S.J., Knapp, G.R., Kron, R.G., Munn, J.A., Newberg, H.J., Nichol, R.C., Okamura, S., Quinn, T.R., Richmond, M.W., Schlegel, D.J., Shimasaku, K., SubbaRao, M., Szalay, A.S., Berk, D.V., Vogeley, M.S., Yanny, B., Yasuda, N., York, D.G., Zehavi, I.","Spectroscopic target selection in the sloan digital sky survey: The main galaxy sample",2002,"Astronomical Journal","124","3 1761",,"1810","1824",,1145,10.1086/342343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012334827&doi=10.1086%2f342343&partnerID=40&md5=80bbc62bf0b8521cd653c52df416e68e",Review,Scopus,2-s2.0-0012334827
"Hall, P.B., Anderson, S.F., Strauss, M.A., York, D.G., Richards, G.T., Fan, X., Knapp, G.R., Schneider, D.P., Vanden Berk, D.E., Geballe, T.R., Bauer, A.E., Becker, R.H., Davis, M., Rix, H.-W., Nichol, R.C., Bahcall, N.A., Brinkmann, J., Brunner, R., Connolly, A.J., Csabai, I., Doi, M., Fukugita, M., Gunn, J.E., Haiman, Z., Harvanek, M., Heckman, T.M., Hennessy, G.S., Inada, N., Ivezić, Ž., Johnston, D., Kleinman, S., Krolik, J.H., Krzesinski, J., Kunszt, P.Z., Lamb, D.Q., Long, D.C., Lupton, R.H., Miknaitis, G., Munn, J.A., Narayanan, V.K., Neilsen, E., Newman, P.R., Nitta, A., Okamura, S., Pentericci, L., Pier, J.R., Schlegel, D.J., Snedden, S., Szalay, A.S., Thakar, A.R., Tsvetanov, Z., White, R.L., Zheng, W.","Unusual broad absorption line quasars from the Sloan Digital Sky Survey",2002,"Astrophysical Journal, Supplement Series","141","2",,"267","309",,185,10.1086/340546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18544397228&doi=10.1086%2f340546&partnerID=40&md5=a39d78e971d818cfd89da45830a58847",Review,Scopus,2-s2.0-18544397228
"Pinsonneault, M.H., Steigman, G., Walker, T.P., Narayanan, V.K.","Stellar mixing and the primordial lithium abundance",2002,"Astrophysical Journal","574","1 I",,"398","411",,83,10.1086/340119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011752826&doi=10.1086%2f340119&partnerID=40&md5=2bed302f78ec185980552d20aea673db",Article,Scopus,2-s2.0-0011752826
