Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bandeira, A.S., Lodhia, A., Rigollet, P.","Marčenko-pastur law for Kendall’s tau",2017,"Electronic Communications in Probability","22",, 32,"","",,,10.1214/17-ECP59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020402912&doi=10.1214%2f17-ECP59&partnerID=40&md5=5a9ec2307fb3d68338e2dcdb3eb99e1e",Article,Scopus,2-s2.0-85020402912
"Perchet, V., Rigollet, P., Chassang, S., Snowberg, E.","Batched bandit problems",2016,"Annals of Statistics","44","2",,"660","681",,,10.1214/15-AOS1381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963656247&doi=10.1214%2f15-AOS1381&partnerID=40&md5=8aa47d56688f10843ca19374cf31b08a",Article,Scopus,2-s2.0-84963656247
"Rigollet, P.","Comment on “hypothesis testing by convex optimization”",2015,"Electronic Journal of Statistics","9","2",,"1723","1726",,,10.1214/15-EJS998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939518584&doi=10.1214%2f15-EJS998&partnerID=40&md5=e9c071abfa3fe11349bfb981ddf9d90e",Note,Scopus,2-s2.0-84939518584
"Fan, J., Rigollet, P., Wang, W.","Estimation of functionals of sparse covariance matrices",2015,"Annals of Statistics","43","6",,"2706","2737",,,10.1214/15-AOS1357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946741381&doi=10.1214%2f15-AOS1357&partnerID=40&md5=ae1cf1f308a99e3afaec59290e3c86c5",Article,Scopus,2-s2.0-84946741381
"Lecué, G., Rigollet, P.","Optimal learning with Q-aggregation",2014,"Annals of Statistics","42","1",,"211","224",,3,10.1214/13-AOS1190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987956474&doi=10.1214%2f13-AOS1190&partnerID=40&md5=f7bcc624140b4de2879d65ea28bbb34c",Article,Scopus,2-s2.0-84987956474
"Dai, D., Rigollet, P., Xia, L., Zhang, T.","Aggregation of affine estimators",2014,"Electronic Journal of Statistics","8","1",,"302","327",,3,10.1214/14-EJS886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902529385&doi=10.1214%2f14-EJS886&partnerID=40&md5=bf14594b730e54ccce383b3b704b0bd2",Article,Scopus,2-s2.0-84902529385
"Berthet, Q., Rigollet, P.","Optimal detection of sparse principal components in high dimension",2013,"Annals of Statistics","41","4",,"1780","1815",,36,10.1214/13-AOS1127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885061765&doi=10.1214%2f13-AOS1127&partnerID=40&md5=cda4cc1677ead5de0b5ae44db3b0ee24",Article,Scopus,2-s2.0-84885061765
"Perchet, V., Rigollet, P.","The multi-armed bandit problem with covariates",2013,"Annals of Statistics","41","2",,"693","721",,9,10.1214/13-AOS1101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879129093&doi=10.1214%2f13-AOS1101&partnerID=40&md5=becf8fb07242e75e684afde8e2b1302a",Article,Scopus,2-s2.0-84879129093
"Berthet, Q., Rigollet, P.","Complexity theoretic lower bounds for sparse principal component detection",2013,"Journal of Machine Learning Research","30",,,"1046","1066",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898046942&partnerID=40&md5=6d770146f9c9933228cad3918dc6a05e",Conference Paper,Scopus,2-s2.0-84898046942
"Bubeck, S., Perchet, V., Rigollet, P.","Bounded regret in stochastic multi-armed bandits",2013,"Journal of Machine Learning Research","30",,,"122","134",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898021400&partnerID=40&md5=01a0da98a53749afc5d21ae5bce8269c",Conference Paper,Scopus,2-s2.0-84898021400
"Rigollet, P., Tsybakov, A.B.","Sparse estimation by exponential weighting",2012,"Statistical Science","27","4",,"558","575",,26,10.1214/12-STS393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871564349&doi=10.1214%2f12-STS393&partnerID=40&md5=d4d5154252826c1a4cc2274dc828ccac",Article,Scopus,2-s2.0-84871564349
"Rigollet, P., Tsybakov, A.B.","Comment",2012,"Statistica Sinica","22","4",,"1358","1367",,2,10.5705/ss.2010.253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866857300&doi=10.5705%2fss.2010.253&partnerID=40&md5=4ccc5ea95b265453b2953396f2c8d812",Note,Scopus,2-s2.0-84866857300
"Dai, D., Rigollet, P., Zhang, T.","Deviation optimal learning using greedy q-aggregation",2012,"Annals of Statistics","40","3",,"1878","1905",,10,10.1214/12-AOS1025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872080947&doi=10.1214%2f12-AOS1025&partnerID=40&md5=442c4e65c21e34d518e7782d0b8b5762",Article,Scopus,2-s2.0-84872080947
"Rigollet, P.","Kullback-leibler aggregation and misspecified generalized linear models1",2012,"Annals of Statistics","40","2",,"639","665",,16,10.1214/11-AOS961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866861743&doi=10.1214%2f11-AOS961&partnerID=40&md5=be459ceb8ed3c6fe331ea69350869476",Article,Scopus,2-s2.0-84866861743
"Rigollet, P., Tong, X.","Neyman-Pearson classification, convexity and stochastic constraints",2011,"Journal of Machine Learning Research","12",,,"2831","2855",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80555154412&partnerID=40&md5=c0e5711de6bd4aab7966bfbb791a33ee",Article,Scopus,2-s2.0-80555154412
"Rigollet, P., Tsybakov, A.","Exponential screening and optimal rates of sparse estimation",2011,"Annals of Statistics","39","2",,"731","771",,57,10.1214/10-AOS854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952982333&doi=10.1214%2f10-AOS854&partnerID=40&md5=e5a13925b149adb416ef5ad4169d13c8",Article,Scopus,2-s2.0-79952982333
"Rigollet, P., Tong, X.","Neyman-Pearson classification under a strict constraint",2011,"Journal of Machine Learning Research","19",,,"595","613",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898488452&partnerID=40&md5=ce74949ec7c1556b6b504d88b3c9d3bd",Conference Paper,Scopus,2-s2.0-84898488452
