Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yichoy, M., Duarte, T.T., De Chatterjee, A., Mendez, T.L., Aguilera, K.Y., Roy, D., Roychowdhury, S., Aley, S.B., Das, S.","Lipid metabolism in Giardia: A post-genomic perspective",2011,"Parasitology","138","3",,"267","278",,12,10.1017/S0031182010001277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952899826&doi=10.1017%2fS0031182010001277&partnerID=40&md5=92f212975aefdacc7c04afc593383d09",Review,Scopus,2-s2.0-79952899826
"Yichoy, M., Nakayasu, E.S., Shpak, M., Aguilar, C., Aley, S.B., Almeida, I.C., Das, S.","Lipidomic analysis reveals that phosphatidylglycerol and phosphatidylethanolamine are newly generated phospholipids in an early-divergent protozoan, Giardia lamblia",2009,"Molecular and Biochemical Parasitology","165","1",,"67","78",,12,10.1016/j.molbiopara.2009.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60649112681&doi=10.1016%2fj.molbiopara.2009.01.004&partnerID=40&md5=40bd1098d689eadd02c369d48b6cb789",Article,Scopus,2-s2.0-60649112681
"Morrison, H.G., McArthur, A.G., Gillin, F.D., Aley, S.B., Adam, R.D., Olsen, G.J., Best, A.A., Cande, W.Z., Chen, F., Cipriano, M.J., Davids, B.J., Dawson, S.C., Elmendorf, H.G., Hehl, A.B., Holder, M.E., Huse, S.M., Kim, U.U., Lasek-Nesselquist, E., Manning, G., Nigam, A., Nixon, J.E.J., Palm, D., Passamaneck, N.E., Prabhu, A., Reich, C.I., Reiner, D.S., Samuelson, J., Svard, S.G., Sogin, M.L.","Genomic minimalism in the early diverging intestinal parasite Giardia lamblia",2007,"Science","317","5846",,"1921","1926",,418,10.1126/science.1143837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848894621&doi=10.1126%2fscience.1143837&partnerID=40&md5=a7d02d61b0a84cdebe69d1a2aca2e916",Article,Scopus,2-s2.0-34848894621
"Hernandez, Y., Castillo, C., Roychowdhury, S., Hehl, A., Aley, S.B., Das, S.","Clathrin-dependent pathways and the cytoskeleton network are involved in ceramide endocytosis by a parasitic protozoan, Giardia lamblia",2007,"International Journal for Parasitology","37","1",,"21","32",,27,10.1016/j.ijpara.2006.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845621586&doi=10.1016%2fj.ijpara.2006.09.008&partnerID=40&md5=d2e018f2214a69a4a80ea4e7228e7bf9",Article,Scopus,2-s2.0-33845621586
"Hernandez, Y., Zamora, G., Ray, S., Chapoy, J., Chavez, E., Valvarde, R., Williams, E., Aley, S.B., Das, S.","Transcriptional analysis of three major putative phosphatidylinositol kinase genes in a parasitic protozoan, Giardia lamblia",2007,"Journal of Eukaryotic Microbiology","54","1",,"29","32",,8,10.1111/j.1550-7408.2006.00142.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846637451&doi=10.1111%2fj.1550-7408.2006.00142.x&partnerID=40&md5=689711586a8ea3d5777b7d3071494de2",Article,Scopus,2-s2.0-33846637451
"Knodler, L.A., Noiva, R., Mehta, K., McCaffery, J.M., Aley, S.B., Svard, S.G., Nystul, T.G., Reiner, D.S., Silberman, J.D., Gillin, F.D.","Erratum: Novel protein-disulfide isomerases from the early-diverging protist Giardia lamblia (Journal of Biological Chemistry (1999) 247 (29805-29811))",2000,"Journal of Biological Chemistry","275","36",,"28339","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034623165&partnerID=40&md5=1fc501357dfbb6c396863156bff2e2d8",Erratum,Scopus,2-s2.0-0034623165
"McArthur, A.G., Morrison, H.G., Nixon, J.E.J., Passamaneck, N.Q.E., Kim, U., Hinkle, G., Crocker, M.K., Holder, M.E., Farr, R., Reich, C.I., Olsen, G.E., Aley, S.B., Adam, R.D., Gillin, F.D., Sogin, M.L.","The Giardia genome project database",2000,"FEMS Microbiology Letters","189","2",,"271","273",,148,10.1016/S0378-1097(00)00299-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0004553333&doi=10.1016%2fS0378-1097%2800%2900299-8&partnerID=40&md5=16d536d52621526adffd56a361d8573b",Article,Scopus,2-s2.0-0004553333
"Knodler, L.A., Noiva, R., Mehta, K., McCaffery, J.M., Aley, S.B., Svärd, S.G., Nystul, T.G., Reiner, D.S., Silberman, J.D., Gillin, F.D.","Novel protein-disulfide isomerases from the early-diverging protist Giardia lamblia",1999,"Journal of Biological Chemistry","274","42",,"29805","29811",,61,10.1074/jbc.274.42.29805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033569720&doi=10.1074%2fjbc.274.42.29805&partnerID=40&md5=9462423eccdc052c72253b41301d6172",Article,Scopus,2-s2.0-0033569720
"Smith, M.W., Aley, S.B., Sogin, M., Gillin, F.D., Evans, G.A.","Sequence survey of the Giardia lamblia genome",1998,"Molecular and Biochemical Parasitology","95","2",,"267","280",,41,10.1016/S0166-6851(98)00113-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032531338&doi=10.1016%2fS0166-6851%2898%2900113-3&partnerID=40&md5=3c61936ed441232ab34128c1298d5b24",Article,Scopus,2-s2.0-0032531338
"Das, S., Schteingart, C.D., Hofmann, A.F., Reiner, D.S., Aley, S.B., Gillin, F.D.","Giardia lamblia: Evidence for carrier-mediated uptake and release of conjugated bile acids",1997,"Experimental Parasitology","87","2",,"133","141",,16,10.1006/expr.1997.4197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031260292&doi=10.1006%2fexpr.1997.4197&partnerID=40&md5=7cabae4b93b60ceb02983d0e70ce9fac",Article,Scopus,2-s2.0-0031260292
"Turchany, J.M., Mccaffery, J.M., Aley, S.B., Gillin, F.D.","Ultrastructural effects of lactoferring binding on Giardia lamblia trophozoites",1997,"Journal of Eukaryotic Microbiology","44","1",,"68","72",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030614852&partnerID=40&md5=c71c48825e2c6924f5ed0081f9f16613",Article,Scopus,2-s2.0-0030614852
"Que, X., Svärd, S.G., Meng, T.-C., Hetsko, M.L., Aley, S.B., Gillin, F.D.","Developmentally regulated transcripts and evidence of differential mRNA processing in Giardia lamblia",1996,"Molecular and Biochemical Parasitology","81","1",,"101","110",,35,10.1016/0166-6851(96)02698-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030592464&doi=10.1016%2f0166-6851%2896%2902698-9&partnerID=40&md5=cc5e013243093da7903811f43c982043",Article,Scopus,2-s2.0-0030592464
"Meng, T.-C., Aley, S.B., Svard, S.G., Smith, M.W., Huang, B., Kim, K., Gillin, F.D.","Immunolocalization and sequence of caltractin/centrin from the early branching eukaryote Giardia lamblia",1996,"Molecular and Biochemical Parasitology","79","1",,"103","108",,34,10.1016/0166-6851(96)02636-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030200274&doi=10.1016%2f0166-6851%2896%2902636-9&partnerID=40&md5=603e8824eaa9db2404c48e1992bdc8da",Article,Scopus,2-s2.0-0030200274
"Aley, S.B., Gillin, F.D.","Specialized surface adaptations of Giardia lamblia",1995,"Infectious Agents and Disease","4","3",,"161","166",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029114254&partnerID=40&md5=c202684eb39332bb8f8fa0844f7405c6",Short Survey,Scopus,2-s2.0-0029114254
"Turchany, J.M., Aley, S.B., Gillin, F.D.","Giardicidal activity of lactoferrin and N-terminal peptides",1995,"Infection and Immunity","63","11",,"4550","4552",,65,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028828203&partnerID=40&md5=88849b3cf79040e41c51322d305a21db",Article,Scopus,2-s2.0-0028828203
"Das, S., Traynor-Kaplan, A., Kachintorn, U., Aley, S.B., Gillin, F.D.","GP49, an invariant GPI-anchored antigen of Giardia lamblia.",1994,"Brazilian Journal of Medical and Biological Research","27","2",,"463","469",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028376614&partnerID=40&md5=234324b74d799943b89872a1628a3d40",Article,Scopus,2-s2.0-0028376614
"Aley, S.B., Zimmerman, M., Hetsko, M., Selsted, M.E., Gillin, F.D.","Killing of Giardia lamblia by cryptdins and cationic neutrophil peptides",1994,"Infection and Immunity","62","12",,"5397","5403",,154,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027945728&partnerID=40&md5=37472eeecc164c036364cb976e533ecb",Article,Scopus,2-s2.0-0027945728
"Aley, S.B., Gillin, F.D.","Giardia lamblia: Post-translational processing and status of exposed cysteine residues in TSA 417, a variable surface antigen",1993,"Experimental Parasitology","77","3",,"295","305",,25,10.1006/expr.1993.1087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027332104&doi=10.1006%2fexpr.1993.1087&partnerID=40&md5=1acecd76f4be2464e0a7cbbe2a797276",Article,Scopus,2-s2.0-0027332104
"Zhang, Y.-Y., Aley, S.B., Stanley Jr., S.L., Gillin, F.D.","Cysteine-dependent zinc binding by membrane proteins of Giardia lamblia",1993,"Infection and Immunity","61","2",,"520","524",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027400097&partnerID=40&md5=9d7df9fc23c85afbe584af3a124cab1b",Article,Scopus,2-s2.0-0027400097
"Gillin, A.D., Hagblom, P., Harwood, J., Aley, S.B., Reiner, D.S., Mccaffery, H., Magdalene, S.O., Guiney, D.G.","Lation and expression of the gene for a major surface protein of rdia lamblia",1990,"Proceedings of the National Academy of Sciences of the United States of America","87","12",,"4463","4467",,101,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025294863&partnerID=40&md5=ac926a8081a8eb644ee7114415118339",Article,Scopus,2-s2.0-0025294863
"TAYLOR, D.W., EVANS, C.B., ALEY, S.B., BARTA, J.R., DANFORTH, H.D.","Identification of an Apically‐Located Antigen That Is Conserved in Sporozoan Parasites",1990,"The Journal of Protozoology","37","6",,"540","545",,28,10.1111/j.1550-7408.1990.tb01262.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025678438&doi=10.1111%2fj.1550-7408.1990.tb01262.x&partnerID=40&md5=5efadfd1b8c4fb124dd02bb55fbe3bef",Article,Scopus,2-s2.0-0025678438
"Atkinson, C.T., Aikawa, M., Aley, S.B., Hollingdale, M.R.","Expression of Plasmodium berghei circumsporozoite antigen on the surface of exoerythrocytic schizonts and merozoites",1989,"American Journal of Tropical Medicine and Hygiene","41","1",,"9","17",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024406930&partnerID=40&md5=d978402e5fdd764c61d8c05cdf9dbedd",Article,Scopus,2-s2.0-0024406930
