Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Orlova, N., Gerding, M., Ivashkiv, O., Olinares, P.D.B., Chait, B.T., Waldor, M.K., Jeruzalmi, D.","The replication initiator of the cholera pathogen's second chromosome shows structural similarity to plasmid initiators",2017,"Nucleic Acids Research","45","7",,"3724","3737",,,10.1093/nar/gkw1288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019106949&doi=10.1093%2fnar%2fgkw1288&partnerID=40&md5=942864101f07df1001daab0f2675bb8f",Article,Scopus,2-s2.0-85019106949
"Kraithong, T., Channgam, K., Itsathitphaisarn, O., Tiensuwan, M., Jeruzalmi, D., Pakotiprapha, D.","Movement of the β-hairpin in the third zinc-binding module of UvrA is required for DNA damage recognition",2017,"DNA Repair","51",,,"60","69",,,10.1016/j.dnarep.2017.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012280106&doi=10.1016%2fj.dnarep.2017.02.003&partnerID=40&md5=376f419055ff765b2c59fcee7ef2732c",Article,Scopus,2-s2.0-85012280106
"Pakotiprapha, D., Jeruzalmi, D.","Small-angle X-ray scattering reveals architecture and A2B2 stoichiometry of the UvrA-UvrB DNA damage sensor",2013,"Proteins: Structure, Function and Bioinformatics","81","1",,"132","139",,5,10.1002/prot.24170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871047099&doi=10.1002%2fprot.24170&partnerID=40&md5=559f1551e785bb95053d78b57e8bfab4",Article,Scopus,2-s2.0-84871047099
"Pakotiprapha, D., Samuels, M., Shen, K., Hu, J.H., Jeruzalmi, D.","Structure and mechanism of the UvrA-UvrB DNA damage sensor",2012,"Nature Structural and Molecular Biology","19","3",,"291","298",,26,10.1038/nsmb.2240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862777426&doi=10.1038%2fnsmb.2240&partnerID=40&md5=a1f720dee03a34661efb17f9cbe55711",Article,Scopus,2-s2.0-84862777426
"Muecke, M., Samuels, M., Davey, M., Jeruzalmi, D.","Preparation of Multimilligram Quantities of Large, Linear DNA Molecules for Structural Studies (DOI:10.1016/j.str.2008.04.008)",2009,"Structure","17","12",,"1679","",,,10.1016/j.str.2009.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049186443&doi=10.1016%2fj.str.2009.11.005&partnerID=40&md5=089d9ee80c8226455fc10a788b4a9cac",Erratum,Scopus,2-s2.0-71049186443
"Lu, M., Yang, J., Ren, Z., Sabui, S., Espejo, A., Bedford, M.T., Jacobson, R.H., Jeruzalmi, D., McMurray, J.S., Chen, X.","Crystal Structure of the Three Tandem FF Domains of the Transcription Elongation Regulator CA150",2009,"Journal of Molecular Biology","393","2",,"397","408",,6,10.1016/j.jmb.2009.07.086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349432165&doi=10.1016%2fj.jmb.2009.07.086&partnerID=40&md5=7949991e3aaa42ca27c1d4c907b06092",Article,Scopus,2-s2.0-70349432165
"Samuels, M., Gulati, G., Shin, J.-H., Opara, R., McSweeney, E., Sekedat, M., Long, S., Kelman, Z., Jeruzalmi, D.","A biochemically active MCM-like helicase in Bacillus cereus",2009,"Nucleic Acids Research","37","13",,"4441","4452",,6,10.1093/nar/gkp376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67949102098&doi=10.1093%2fnar%2fgkp376&partnerID=40&md5=8f828029a79a891840bb6c2a529a016f",Article,Scopus,2-s2.0-67949102098
"Jeruzalmi, D.","Enzymatic synthesis of multi-milligram quantities of large, linear DNA molecules for structural studies",2009,"Cold Spring Harbor Protocols","4","4",,"","",,,10.1101/pdb.prot5197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65749101310&doi=10.1101%2fpdb.prot5197&partnerID=40&md5=3bb47b8c93fa6e928dd414ad176bb510",Article,Scopus,2-s2.0-65749101310
"Pakotiprapha, D., Liu, Y., Verdine, G.L., Jeruzalmi, D.","A structural model for the damage-sensing complex in bacterial nucleotide excision repair",2009,"Journal of Biological Chemistry","284","19",,"12837","12844",,29,10.1074/jbc.M900571200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649730094&doi=10.1074%2fjbc.M900571200&partnerID=40&md5=bc64c24ca0871fbbb0d1955ba5f45014",Article,Scopus,2-s2.0-67649730094
"Muecke, M., Samuels, M., Davey, M., Jeruzalmi, D.","Preparation of Multimilligram Quantities of Large, Linear DNA Molecules for Structural Studies",2008,"Structure","16","6",,"837","841",,8,10.1016/j.str.2008.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649084315&doi=10.1016%2fj.str.2008.04.008&partnerID=40&md5=6a908f8531fbc408e285f401e9d6a729",Article,Scopus,2-s2.0-44649084315
