Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ajit, D., Simonyi, A., Li, R., Chen, Z., Hannink, M., Fritsche, K.L., Mossine, V.V., Smith, R.E., Dobbs, T.K., Luo, R., Folk, W.R., Gu, Z., Lubahn, D.B., Weisman, G.A., Sun, G.Y.","Phytochemicals and botanical extracts regulate NF-κB and Nrf2/ARE reporter activities in di TNC1 astrocytes",2016,"Neurochemistry International","97",,,"49","56",,3,10.1016/j.neuint.2016.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971247416&doi=10.1016%2fj.neuint.2016.05.004&partnerID=40&md5=a546832ffc5895e601e5877e1baee4c2",Article,Scopus,2-s2.0-84971247416
"de Moraes, I.V.M., Ribeiro, P.R.V., Schmidt, F.L., Canuto, K.M., Zocolo, G.J., de Brito, E.S., Luo, R., Richards, K.M., Tran, K., Smith, R.E.","UPLC–QTOF–MS and NMR analyses of graviola (Annona muricata) leaves",2016,"Brazilian Journal of Pharmacognosy","26","2",,"174","179",,,10.1016/j.bjp.2015.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963750861&doi=10.1016%2fj.bjp.2015.12.001&partnerID=40&md5=340a2bb292ec98f6924090030fdfa41a",Article,Scopus,2-s2.0-84963750861
"Marques, S.S.F., Libonati, R.M.F., Sabaa-Srur, A.U.O., Luo, R., Shejwalkar, P., Hara, K., Dobbs, T., Smith, R.E.","Evaluation of the effects of passion fruit peel flour (Passiflora edulis fo.flavicarpa) on metabolic changes in HIV patients with lipodystrophy syndrome secondary to antiretroviral therapy",2016,"Brazilian Journal of Pharmacognosy","26","4",,"420","426",,2,10.1016/j.bjp.2016.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984911630&doi=10.1016%2fj.bjp.2016.03.002&partnerID=40&md5=2ce3887935950eac756fbd3e1b417e73",Article,Scopus,2-s2.0-84984911630
"Smith, R.E., Tran, K., Richards, K.M., Luo, R.","Using NMR to develop new allosteric and allo-network drugs",2015,"Current Drug Discovery Technologies","12","4",,"193","204",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958622304&partnerID=40&md5=d97d2919c4e201a050908600d9221f1c",Article,Scopus,2-s2.0-84958622304
"Sack, C., Vonderbrink, J., Smoker, M., Smith, R.E.","Determination of Acid Herbicides Using Modified QuEChERS with Fast Switching ESI+/ESI- LC-MS/MS",2015,"Journal of Agricultural and Food Chemistry","63","43",,"9657","9665",,8,10.1021/acs.jafc.5b04093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946737503&doi=10.1021%2facs.jafc.5b04093&partnerID=40&md5=be19d3292ec7171108a60400f34e368a",Article,Scopus,2-s2.0-84946737503
"Wycoff, W., Luo, R., Schauss, A.G., Neal-Kababick, J., Sabaa-Srur, A.U.O., Maia, J.G.S., Tran, K., Richards, K.M., Smith, R.E.","Chemical and nutritional analysis of seeds from purple and white açaí (Euterpe oleracea Mart.)",2015,"Journal of Food Composition and Analysis","41",,,"181","187",,5,10.1016/j.jfca.2015.01.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925136815&doi=10.1016%2fj.jfca.2015.01.021&partnerID=40&md5=d26e17917479a3b652493ffe972b9d7f",Article,Scopus,2-s2.0-84925136815
"Smith, R.E.","Important developments presented in the last three years",2015,"Natural Products Journal","5","1",,"2","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976447841&partnerID=40&md5=b2c03e3f7ee7462ed020b1f4f6834b0b",Editorial,Scopus,2-s2.0-84976447841
"Levine, R.A., Richards, K.M., Tran, K., Luo, R., Thomas, A.L., Smith, R.E.","Determination of neurotoxic acetogenins in Pawpaw (Asimina triloba) fruit by LC-HRMS",2015,"Journal of Agricultural and Food Chemistry","63","4",,"1053","1056",,9,10.1021/jf504500g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922426593&doi=10.1021%2fjf504500g&partnerID=40&md5=36d5044fa6a66409d49eae639713f4a6",Article,Scopus,2-s2.0-84922426593
"El-Demerdash, A., Song, F., Reel, R.K., Hillegas, J., Smith, R.E.","Simultaneous determination of nitrofuran metabolites and chloramphenicol in shrimp with a single extraction and LC-MS/MS analysis",2015,"Journal of AOAC International","98","3",,"595","601",,1,10.5740/jaoacint.14-261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940495178&doi=10.5740%2fjaoacint.14-261&partnerID=40&md5=0c13987aa88f42bc936ad7b02ed10419",Article,Scopus,2-s2.0-84940495178
"Höllerhage, M., Rösler, T.W., Berjas, M., Luo, R., Tran, K., Richards, K.M., Sabaa-Srur, A.U., Maia, J.G.S., Moraes, M.R.D., Godoy, H.T., Höglinger, G.U., Smith, R.E.","Neurotoxicity of Dietary Supplements from Annonaceae Species",2015,"International Journal of Toxicology","34","6",,"543","550",,4,10.1177/1091581815602252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988472828&doi=10.1177%2f1091581815602252&partnerID=40&md5=ece557cd49259a7fc7aec7431f2b4c47",Article,Scopus,2-s2.0-84988472828
