Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hembree, D.I., Bowen, J.J.","Paleosols and ichnofossils of the upper pennsylvanian-lower Permian Monongahela and Dunkard groups (Ohio, USA): A multi-proxy approach to unraveling complex variability in ancient terrestrial landscapes",2017,"Palaios","32","5",,"295","320",,,10.2110/palo.2016.077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019182707&doi=10.2110%2fpalo.2016.077&partnerID=40&md5=21d35aceb1a593ba74e9be332ff48008",Article,Scopus,2-s2.0-85019182707
"Hembree, D.","Using Experimental Neoichnology and Quantitative Analyses to Improve the Interpretation of Continental Trace Fossils",2016,"Ichnos:an International Journal of Plant and Animal","23","3-4",,"262","297",,,10.1080/10420940.2016.1202684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986332715&doi=10.1080%2f10420940.2016.1202684&partnerID=40&md5=a7097562d7679eb75e37e91a9a345162",Article,Scopus,2-s2.0-84986332715
"Catena, A.M., Hembree, D.I., Saylor, B.Z., Anaya, F., Croft, D.A.","Paleoenvironmental analysis of the Neotropical fossil mammal site of Cerdas, Bolivia (middle Miocene) based on ichnofossils and paleopedology",2016,"Palaeogeography, Palaeoclimatology, Palaeoecology","459",,,"423","439",,,10.1016/j.palaeo.2016.07.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979536552&doi=10.1016%2fj.palaeo.2016.07.028&partnerID=40&md5=090ac6a3b709c95710116c5a238944fb",Article,Scopus,2-s2.0-84979536552
"Hembree, D.I., Blair, M.G.","A paleopedological and ichnological approach to interpreting spatial and temporal variability in Early Permian fluvial deposits of the lower Dunkard Group, West Virginia, U.S.A.",2016,"Palaeogeography, Palaeoclimatology, Palaeoecology","454",,,"246","266",,,10.1016/j.palaeo.2016.04.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964247901&doi=10.1016%2fj.palaeo.2016.04.022&partnerID=40&md5=a0cc6f73c799e7e417d715ebbc45dfed",Article,Scopus,2-s2.0-84964247901
"Seuss, B., Wisshak, M., Mapes, R.H., Hembree, D.I., Landman, N., Lignier, V.","Microbial Bioerosion of Erratic Sub-Fossil Nautilus Shells in a Karstic Cenote (Lifou, Loyalty Islands, New Caledonia)",2016,"Ichnos:an International Journal of Plant and Animal","23","1-2",,"108","115",,1,10.1080/10420940.2015.1030074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961248984&doi=10.1080%2f10420940.2015.1030074&partnerID=40&md5=c9d59a5d7b2ef860e2fb92621912d934",Article,Scopus,2-s2.0-84961248984
"Landman, N.H., Mapes, R.H., Cochran, J.K., Lignier, V., Hembree, D.I., Goiran, C.","Erratum: An unusual occurrence of nautilus macromphalus in a cenote in the loyalty islands (New Caledonia) (PLoS ONE (2014) 9:12 (e113372) doi:10.1371/journal.pone.0113372)",2015,"PLoS ONE","10","3", e0118532,"","",,,10.1371/journal.pone.0118532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924301914&doi=10.1371%2fjournal.pone.0118532&partnerID=40&md5=ac9be3314573ab0a533743ead7ac63c2",Erratum,Scopus,2-s2.0-84924301914
"Hils, J.M., Hembree, D.I.","Neoichnology of the burrowing spiders gorgyrella inermis (Mygalomorphae: Idiopidae) and hogna lenta (araneomorphae: Lycosidae)",2015,"Palaeontologia Electronica","18","1",,"1","62",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934875036&partnerID=40&md5=09bf60c8442df33da3bde08af37d3f7f",Article,Scopus,2-s2.0-84934875036
"Johnson, L.M., Hembree, D.I.","Neoichnology of the eastern spadefoot toad, scaphiopus holbrookii (Anura: Scaphiopodidae): Criteria for recognizing anuran burrows in the fossil record",2015,"Palaeontologia Electronica","18","2", 43A,"","",29,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939601660&partnerID=40&md5=3e9a37f1bff8175509865607dc97f0b6",Article,Scopus,2-s2.0-84939601660
"Gierlowski-Kordesch, E.H., Weismiller, H.C., Stigall, A.L., Hembree, D.I.","Pedogenic mud aggregates and sedimentation patterns between basalt flows (jurassic Kalkrand formation, Namibia)",2015,"Special Paper of the Geological Society of America","515",,,"65","86",,1,10.1130/2015.2515(04),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941794796&doi=10.1130%2f2015.2515%2804%29&partnerID=40&md5=92c7be5e2478ad372dc850075650ece2",Article,Scopus,2-s2.0-84941794796
"Seuss, B., Hembree, D.I., Wisshak, M., Mapes, R.H., Landman, N.H.","Taphonomy of backshore versus deep-marine collected nautilus macromphalus conchs (New Caledonia)",2015,"Palaios","30","7",,"503","513",,3,10.2110/palo.2014.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939493054&doi=10.2110%2fpalo.2014.057&partnerID=40&md5=401da11cf1bf882819e9224b3388ebb6",Article,Scopus,2-s2.0-84939493054
"Landman, N.H., Mapes, R.H., Cochran, J.K., Lignier, V., Hembree, D.I., Goiran, C., Folcher, E., Brunet, P.","An unusual occurrence of Nautilus macromphalus in a cenote in the Loyalty Islands (New Caledonia)",2014,"PLoS ONE","9","12", e113372,"","",,3,10.1371/journal.pone.0113372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915750368&doi=10.1371%2fjournal.pone.0113372&partnerID=40&md5=35542c0e627d000ad3ff21fcb2f7c120",Article,Scopus,2-s2.0-84915750368
"Bowen, J.J., Hembree, D.I.","Neoichnology of two spirobolid millipedes: Improving the understanding of the burrows of soil detritivores",2014,"Palaeontologia Electronica","17","1",,"","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904264043&partnerID=40&md5=5d47fd4641de560e9adf029ba37edca3",Article,Scopus,2-s2.0-84904264043
"Catena, A.M., Hembree, D.I.","Swimming through the substrate: The neoichnology of chalcides ocellatus and biogenic structures of sand-swimming vertebrates",2014,"Palaeontologia Electronica","17","3", 37A,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911497477&partnerID=40&md5=2536ebe616ca704defd9bee81c647203",Article,Scopus,2-s2.0-84911497477
"Stigall, A.L., Hembree, D.I., Gierlowski-Kordesch, E.H., Weismiller, H.C.","Evidence for a dioecious mating system in Early Jurassic Hardapestheria maxwelli gen. et sp. nov. (Crustacea, Branchiopoda, Spinicaudata) from the Kalkrand Formation of Namibia",2014,"Palaeontology","57","1",,"127","140",,6,10.1111/pala.12055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891626314&doi=10.1111%2fpala.12055&partnerID=40&md5=21e6536d8fba1c09d9279d2974dcb402",Article,Scopus,2-s2.0-84891626314
"Hembree, D.I., Mapes, R.H., Goiran, C.","The impact of high-energy storms on shallow-water Nautilus (Cephalopoda) Taphonomy, Lifou (Loyalty islands)",2014,"Palaios","29","7",,"348","362",,3,10.2110/palo.2013.113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908621324&doi=10.2110%2fpalo.2013.113&partnerID=40&md5=ce3998ace80b2dcbb22ba60bd2389b59",Article,Scopus,2-s2.0-84908621324
"Hembree, D.I.","Neoichnology of the whip scorpion mastigoproctus giganteus: Complex burrows of predatory terrestrial arthropods",2013,"Palaios","28","3",,"141","162",,7,10.2110/palo.2012.p12-079r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877646502&doi=10.2110%2fpalo.2012.p12-079r&partnerID=40&md5=740c97093d21f3e586e95a72fd1411c0",Article,Scopus,2-s2.0-84877646502
"Catena, A., Hembree, D.","Recognizing vertical and lateral variability in terrestrial landscapes: A case study from the paleosols of the late pennsylvanian casselman formation (conemaugh group) Southeast Ohio, USA",2012,"Geosciences (Switzerland)","2","4",,"178","202",,3,10.3390/geosciences2040178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892953092&doi=10.3390%2fgeosciences2040178&partnerID=40&md5=81999221a2e825fdc7cf996c374e59ab",Article,Scopus,2-s2.0-84892953092
"Dzenowski, N.D., Hembree, D.I.","Examining local climate variability in the late pennsylvanian through paleosols: An example from the lower conemaugh group of southeastern Ohio, USA",2012,"Geosciences (Switzerland)","2","4",,"260","276",,,10.3390/geosciences2040260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892995039&doi=10.3390%2fgeosciences2040260&partnerID=40&md5=04fc7aacd61c4dd36b3abb510646ed87",Article,Scopus,2-s2.0-84892995039
"Hembree, D.I., Johnson, L.M., Tenwalde, R.W.","Neoichnology of the desert scorpion Hadrurus arizonensis: Burrows to biogenic cross lamination",2012,"Palaeontologia Electronica","15","1",,"","",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875523908&partnerID=40&md5=34ac409f095b0d8fe066ca80a74244bd",Article,Scopus,2-s2.0-84875523908
"Hembree, D.I., Nadon, G.C.","A paleopedologic and ichnologic perspective of the terrestrial Pennsylvanian landscape in the distal Appalachian Basin, U.S.A.",2011,"Palaeogeography, Palaeoclimatology, Palaeoecology","312","1-2",,"138","166",,10,10.1016/j.palaeo.2011.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82255183124&doi=10.1016%2fj.palaeo.2011.10.004&partnerID=40&md5=cab2c9a6cd0e75285acb521adffe602f",Article,Scopus,2-s2.0-82255183124
"Hembree, D.I., Nadon, G.C., King, M.R.","Large, complex burrow systems from freshwater deposits of the Monongahela Group (Virgilian), Southeast Ohio, USA",2011,"Palaeogeography, Palaeoclimatology, Palaeoecology","300","1-4",,"128","137",,3,10.1016/j.palaeo.2010.12.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551495756&doi=10.1016%2fj.palaeo.2010.12.016&partnerID=40&md5=b523392e6e80425a052afa7d76661ac9",Article,Scopus,2-s2.0-79551495756
"Mapes, R.H., Hembree, D.I., Rasor, B.A., Stigall, A., Goirand, C., De Forges, B.R.","Modern Nautilus (cephalopoda) taphonomy in a subtidal to backshore environment, Lifou (Loyalty Islands)",2010,"Palaios","25","10",,"656","670",,15,10.2110/palo.2010.p10-010r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957001038&doi=10.2110%2fpalo.2010.p10-010r&partnerID=40&md5=92ec2d0c4b4362a5caf6c3e059cd80eb",Article,Scopus,2-s2.0-77957001038
"Hembree, D.I.","Aestivation in the fossil record: evidence from ichnology.",2010,"Progress in molecular and subcellular biology","49",,,"245","262",,7,10.1007/978-3-642-02421-4_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949528020&doi=10.1007%2f978-3-642-02421-4_12&partnerID=40&md5=3d72c0ac4dc933e8869ce1bea6d03994",Review,Scopus,2-s2.0-77949528020
"Hembree, D.I.","Neoichnology of burrowing millipedes: Linking modern burrow morphology, organism behavior, and sediment properties to interpret continental ichnofossils",2009,"Palaios","24","7",,"425","439",,26,10.2110/palo.2008.p08-098r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950593944&doi=10.2110%2fpalo.2008.p08-098r&partnerID=40&md5=713cb2fa17c4a4f8e97720cbbf1eb6b4",Article,Scopus,2-s2.0-77950593944
"Hembree, D.I., Hasiotis, S.T.","Miocene vertebrate and invertebrate burrows defining compound paleosols in the Pawnee Creek Formation, Colorado, U.S.A.",2008,"Palaeogeography, Palaeoclimatology, Palaeoecology","270","3-4",,"349","365",,27,10.1016/j.palaeo.2008.07.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56349100067&doi=10.1016%2fj.palaeo.2008.07.019&partnerID=40&md5=a9cc7db2cd1f6042bb404070890a99c7",Article,Scopus,2-s2.0-56349100067
"Hasiotis, S.T., Platt, B.F., Hembree, D.I., Everhart, M.J.","The Trace-Fossil Record of Vertebrates",2007,"Trace Fossils",,,,"196","218",,37,10.1016/B978-044452949-7/50138-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882842910&doi=10.1016%2fB978-044452949-7%2f50138-8&partnerID=40&md5=7ab6fd68b493f18054160943efa435f9",Book Chapter,Scopus,2-s2.0-84882842910
"Hembree, D.I., Hasiotis, S.T.","Biogenic structures produced by sand-swimming snakes: A modern analog for interpreting continental ichnofossils",2007,"Journal of Sedimentary Research","77","5-6",,"389","397",,15,10.2110/jsr.2007.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447259104&doi=10.2110%2fjsr.2007.034&partnerID=40&md5=ac54dc5a821a47268b06807bb4285d4b",Article,Scopus,2-s2.0-34447259104
"Hembree, D.I., Hasiotis, S.T.","Paleosols and ichnofossils of the White River Formation of Colorado: Insight into soil ecosystems of the North American midcontinent during the Eocene-Oligocene transition",2007,"Palaios","22","2",,"123","142",,23,10.2110/palo.2005.p05-119r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548160232&doi=10.2110%2fpalo.2005.p05-119r&partnerID=40&md5=c241762e611e1afa33dcbe9e2f0fee71",Article,Scopus,2-s2.0-34548160232
"Hembree, D.I.","Amphisbaenian paleobiogeography: Evidence of vicariance and geodispersal patterns",2006,"Palaeogeography, Palaeoclimatology, Palaeoecology","235","4",,"340","354",,16,10.1016/j.palaeo.2005.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646543322&doi=10.1016%2fj.palaeo.2005.11.006&partnerID=40&md5=d63a442ba40e3b3409548b56c8a9c2cc",Article,Scopus,2-s2.0-33646543322
"Hembree, D.I., Hasiotis, S.T.","The identification and interpretation of reptile ichnofossils in paleosols through modern studies",2006,"Journal of Sedimentary Research","76","3-4",,"575","588",,28,10.2110/JSR.2006.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646448608&doi=10.2110%2fJSR.2006.049&partnerID=40&md5=6123af32ac5194c53962d60da224d3af",Article,Scopus,2-s2.0-33646448608
"Hembree, D.I., Hasiotis, S.T., Martin, L.D.","Torridorefugium eskridgensis (new ichnogenus and ichnospecies): Amphibian aestivation burrows from the Lower Permian Speiser Shale of Kansas",2005,"Journal of Paleontology","79","3",,"583","593",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18644373392&partnerID=40&md5=09265db6f21531a194d649cafa572cfe",Article,Scopus,2-s2.0-18644373392
"Hembree, D.I., Martin, L.D., Hasiotis, S.T.","Amphibian burrows and ephemeral ponds of the Lower Permian Speiser Shale, Kansas: Evidence for seasonality in the midcontinent",2004,"Palaeogeography, Palaeoclimatology, Palaeoecology","203","1-2",,"127","152",,31,10.1016/S0031-0182(03)00664-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642441528&doi=10.1016%2fS0031-0182%2803%2900664-3&partnerID=40&md5=4171d2bcc8af8f78157eb80e0a9c535a",Article,Scopus,2-s2.0-1642441528
