Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, B., Owen, R.C., Perlinger, J.A., Helmig, D., Val Martin, M., Kramer, L., Mazzoleni, L.R., Mazzoleni, C.","Ten-year chemical signatures associated with long-range transport observed in the free troposphere over the central North Atlantic",2017,"Elementa","5",, 8,"","",,,10.1525/elementa.194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020927899&doi=10.1525%2felementa.194&partnerID=40&md5=57afde371d9fcf2cbf1b9f37dcaab0f1",Article,Scopus,2-s2.0-85020927899
"Perlinger, J.A., Gorman, H.S., Norman, E.S., Obrist, D., Selin, N.E., Urban, N.R., Wu, S.","Measurement and modeling of atmosphere-surface exchangeable pollutants (ASEPs) to better understand their environmental cycling and planetary boundaries",2016,"Environmental Science and Technology","50","17",,"8932","8934",,,10.1021/acs.est.6b03447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985995097&doi=10.1021%2facs.est.6b03447&partnerID=40&md5=a86c02fe2c6e416718199858a4e6bd9f",Short Survey,Scopus,2-s2.0-84985995097
"Blaney, L., Kandiah, R., Ducoste, J.J., Perlinger, J.A., Bartelt-Hunt, S.L.","Trends in Population and Demographics of U.S. Environmental Engineering Students and Faculty from 2005 to 2013",2016,"Environmental Engineering Science","33","8",,"578","590",,,10.1089/ees.2016.0063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979691960&doi=10.1089%2fees.2016.0063&partnerID=40&md5=50d69b96830f5389441a133aded88c29",Article,Scopus,2-s2.0-84979691960
"Dzepina, K., Mazzoleni, C., Fialho, P., China, S., Zhang, B., Owen, R.C., Helmig, D., Hueber, J., Kumar, S., Perlinger, J.A., Kramer, L.J., Dziobak, M.P., Ampadu, M.T., Olsen, S., Wuebbles, D.J., Mazzoleni, L.R.","Molecular characterization of free tropospheric aerosol collected at the Pico Mountain Observatory: A case study with a long-range transported biomass burning plume",2015,"Atmospheric Chemistry and Physics","15","9",,"5047","5068",,12,10.5194/acp-15-5047-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929179809&doi=10.5194%2facp-15-5047-2015&partnerID=40&md5=aaf5647d3317fac945f1022df89d5cba",Article,Scopus,2-s2.0-84929179809
"China, S., Scarnato, B., Owen, R.C., Zhang, B., Ampadu, M.T., Kumar, S., Dzepina, K., Dziobak, M.P., Fialho, P., Perlinger, J.A., Hueber, J., Helmig, D., Mazzoleni, L.R., Mazzoleni, C.","Morphology and mixing state of aged soot particles at a remote marine free troposphere site: Implications for optical properties",2015,"Geophysical Research Letters","42","4",,"1243","1250",,23,10.1002/2014GL062404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924901735&doi=10.1002%2f2014GL062404&partnerID=40&md5=36fca581576e7a4f27a89dad2d2c51a7",Article,Scopus,2-s2.0-84924901735
"Obrist, D., Zielinska, B., Perlinger, J.A.","Accumulation of polycyclic aromatic hydrocarbons (PAHs) and oxygenated PAHs (OPAHs) in organic and mineral soil horizons from four U.S. remote forests",2015,"Chemosphere","134",,,"98","105",,4,10.1016/j.chemosphere.2015.03.087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930589048&doi=10.1016%2fj.chemosphere.2015.03.087&partnerID=40&md5=60403795d9ffce5d16aa56219da6352f",Article,Scopus,2-s2.0-84930589048
"Zhang, B., Owen, R.C., Perlinger, J.A., Kumar, A., Wu, S., Val Martin, M., Kramer, L., Helmig, D., Honrath, R.E.","A semi-Lagrangian view of ozone production tendency in North American outflow in the summers of 2009 and 2010",2014,"Atmospheric Chemistry and Physics","14","5",,"2267","2287",,6,10.5194/acp-14-2267-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919730129&doi=10.5194%2facp-14-2267-2014&partnerID=40&md5=b0d7faa640dc53e5905eea1a7b2f86e0",Article,Scopus,2-s2.0-84919730129
"Perlinger, J.A., Paterson, K.G., Mayer, A.S., Griffis, V.W., Holles, K.L.","Assessment of a sustainability program in graduate civil and environmental engineering education",2013,"Proceedings - Frontiers in Education Conference, FIE",,, 6684820,"215","219",,1,10.1109/FIE.2013.6684820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893322715&doi=10.1109%2fFIE.2013.6684820&partnerID=40&md5=fca51bd6f826197d8777c8d1108a0f00",Conference Paper,Scopus,2-s2.0-84893322715
"Auer, M.T., Auer, N.A., Barkdoll, B.B., Bornhorst, T.J., Brooks, C., Dempsey, D., Doskey, P.V., Green, S.A., Hyslop, M.D., Kerfoot, C.W., Mayer, A.S., Perlinger, J.A., Shuchman, R.A., Urban, N.R., Watkins, D.W.","The Great Lakes: Nutrients, Sediments, Persistent Pollutants, and Policy Perspectives for a Sustainable Future",2013,"Comprehensive Water Quality and Purification","4",,,"390","426",,,10.1016/B978-0-12-382182-9.00097-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940297897&doi=10.1016%2fB978-0-12-382182-9.00097-9&partnerID=40&md5=3fa6e39b36d9bce72230677c9a0f8c0e",Book Chapter,Scopus,2-s2.0-84940297897
"Auer, M.T., Auer, N.A., Barkdoll, B.B., Bornhorst, T.J., Brooks, C., Dempsey, D., Doskey, P.V., Green, S.A., Hyslop, M.D., Kerfoot, W.C., Mayer, A.S., Perlinger, J.A., Shuchman, R., Urban, N.R., Watkins, D.W.","The Great Lakes: Foundations of Physics, Hydrology, Water Chemistry, and Biodiversity",2013,"Comprehensive Water Quality and Purification","4",,,"359","389",,,10.1016/B978-0-12-382182-9.00092-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940270238&doi=10.1016%2fB978-0-12-382182-9.00092-X&partnerID=40&md5=b5aad4933ca6148e888cdd5a63688a8a",Book Chapter,Scopus,2-s2.0-84940270238
