Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hann, S.D., Stebe, K.J., Lee, D.","AWE-somes: All Water Emulsion Bodies with Permeable Shells and Selective Compartments",2017,"ACS Applied Materials and Interfaces","9","29",,"25023","25028",,,10.1021/acsami.7b05800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026306854&doi=10.1021%2facsami.7b05800&partnerID=40&md5=41e58101f69d392fc13f46a7435f6757",Article,Scopus,2-s2.0-85026306854
"Bradley, L.C., Chen, W.-H., Stebe, K.J., Lee, D.","Janus and patchy colloids at fluid interfaces",2017,"Current Opinion in Colloid and Interface Science","30",,,"25","33",,,10.1016/j.cocis.2017.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019375180&doi=10.1016%2fj.cocis.2017.05.001&partnerID=40&md5=d05d460a8d5342b4b33f75e01f27bd86",Review,Scopus,2-s2.0-85019375180
"Hor, J.L., Jiang, Y., Ring, D.J., Riggleman, R.A., Turner, K.T., Lee, D.","Nanoporous Polymer-Infiltrated Nanoparticle Films with Uniform or Graded Porosity via Undersaturated Capillary Rise Infiltration",2017,"ACS Nano","11","3",,"3229","3236",,1,10.1021/acsnano.7b00298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016399121&doi=10.1021%2facsnano.7b00298&partnerID=40&md5=f2ac1abe15e649d5f305ee622e3f601e",Article,Scopus,2-s2.0-85016399121
"Shim, T.S., Estephan, Z.G., Qian, Z., Prosser, J.H., Lee, S.Y., Chenoweth, D.M., Lee, D., Park, S.-J., Crocker, J.C.","Shape changing thin films powered by DNA hybridization",2017,"Nature Nanotechnology","12","1",,"41","47",,1,10.1038/nnano.2016.192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992374794&doi=10.1038%2fnnano.2016.192&partnerID=40&md5=632cc88f48d5a64bee0db709d038ce60",Article,Scopus,2-s2.0-84992374794
"Vaccari, L., Molaei, M., Niepa, T.H.R., Lee, D., Leheny, R.L., Stebe, K.J.","Films of bacteria at interfaces",2017,"Advances in Colloid and Interface Science",,,,"","",,,10.1016/j.cis.2017.07.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026665051&doi=10.1016%2fj.cis.2017.07.016&partnerID=40&md5=e6dc192b719cffd13a390d19bea15641",Article in Press,Scopus,2-s2.0-85026665051
"Ullah, F., Senthilkumar, V., Kim, S.-H., Le, C.T., Rock, H., Lee, D.-Y., Park, S., Ali, A.I., Kim, Y.S.","Continuous large area few layers MoS<inf>2</inf> films by pulsed laser deposition and effect of annealing in sulfur environment",2016,"Journal of Nanoscience and Nanotechnology","16","10",,"10284","10289",,,10.1166/jnn.2016.13145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990923204&doi=10.1166%2fjnn.2016.13145&partnerID=40&md5=eb1287ed63067c5b49282403502626bb",Article,Scopus,2-s2.0-84990923204
"Hann, S.D., Niepa, T.H.R., Stebe, K.J., Lee, D.","One-Step Generation of Cell-Encapsulating Compartments via Polyelectrolyte Complexation in an Aqueous Two Phase System",2016,"ACS Applied Materials and Interfaces","8","38",,"25603","25611",,5,10.1021/acsami.6b07939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989173715&doi=10.1021%2facsami.6b07939&partnerID=40&md5=ca6eb4dc8a2d6790de184946b6e0b1cb",Article,Scopus,2-s2.0-84989173715
"Bradley, L.C., Stebe, K.J., Lee, D.","Clickable Janus Particles",2016,"Journal of the American Chemical Society","138","36",,"11437","11440",,8,10.1021/jacs.6b05633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987806976&doi=10.1021%2fjacs.6b05633&partnerID=40&md5=8d76bc3d4988ac2825de17bdf9811c52",Article,Scopus,2-s2.0-84987806976
"Haase, M.F., Sharifi-Mood, N., Lee, D., Stebe, K.J.","In Situ Mechanical Testing of Nanostructured Bijel Fibers",2016,"ACS Nano","10","6",,"6338","6344",,2,10.1021/acsnano.6b02660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976548806&doi=10.1021%2facsnano.6b02660&partnerID=40&md5=d95f8809e081446354d8314fe84b9215",Article,Scopus,2-s2.0-84976548806
"Jeong, H.-H., Issadore, D., Lee, D.","Recent developments in scale-up of microfluidic emulsion generation via parallelization",2016,"Korean Journal of Chemical Engineering","33","6",,"1757","1766",,6,10.1007/s11814-016-0041-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960090300&doi=10.1007%2fs11814-016-0041-6&partnerID=40&md5=a14418209780f3ac929f9c09792fae32",Review,Scopus,2-s2.0-84960090300
