Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jeanne Leininger, L., Kalil, A.","Economic strain and children's behavior in the aftermath of the great recession",2014,"Journal of Marriage and Family","76","5",,"998","1010",,4,10.1111/jomf.12140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906817781&doi=10.1111%2fjomf.12140&partnerID=40&md5=e64d977fe08fef1bf94dcf8621337c6b",Article,Scopus,2-s2.0-84906817781
"Kalil, A., Gruber, G.","Domestic violence and children’s behavior in low-income families",2014,"The Effects of Intimate Partner Violence on Children",,,,"75","102",,,10.4324/9781315044026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925726283&doi=10.4324%2f9781315044026&partnerID=40&md5=1467bb6a7bfad37f1c3466ed92c77b12",Book Chapter,Scopus,2-s2.0-84925726283
"Kalil, A., Ryan, R., Chor, E.","Time Investments in Children across Family Structures",2014,"Annals of the American Academy of Political and Social Science","654","1",,"150","168",,18,10.1177/0002716214528276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902156338&doi=10.1177%2f0002716214528276&partnerID=40&md5=3662a42e5e42a152aaf51337dd432100",Article,Scopus,2-s2.0-84902156338
"Kalil, A., Dunifon, R., Crosby, D., Houston Su, J.","Work hours, schedules, and insufficient sleep among mothers and their young children",2014,"Journal of Marriage and Family","76","5",,"891","904",,4,10.1111/jomf.12142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906814739&doi=10.1111%2fjomf.12142&partnerID=40&md5=f5d031d437885f29d8df9fa93b75abb7",Article,Scopus,2-s2.0-84906814739
"Duncan, G.J., Kalil, A., Ziol-Guest, K.M.","Early childhood poverty and adult achievement, employment and health",2013,"Family Matters","93",,,"27","35",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892185446&partnerID=40&md5=f14406d30c63b8f59ab48f6ec14eb6ad",Article,Scopus,2-s2.0-84892185446
"Kalil, A.","Effects of the Great Recession on Child Development",2013,"Annals of the American Academy of Political and Social Science","650","1",,"232","250",,13,10.1177/0002716213500453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884572253&doi=10.1177%2f0002716213500453&partnerID=40&md5=d699255f03485efec94aae85ed7f008f",Article,Scopus,2-s2.0-84884572253
"Dunifon, R., Kalil, A., Crosby, D.A., Su, J.H.","Mothers' night work and children's behavior problems",2013,"Developmental Psychology","49","10",,"1874","1885",,10,10.1037/a0031241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884929695&doi=10.1037%2fa0031241&partnerID=40&md5=84c452a609883e27f2f960e0ee415588",Article,Scopus,2-s2.0-84884929695
"Dunifon, R., Kalil, A., Crosby, D.A., Su, J.H., Deleire, T.","Measuring Maternal Nonstandard Work in Survey Data",2013,"Journal of Marriage and Family","75","3",,"523","532",,8,10.1111/jomf.12017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878005209&doi=10.1111%2fjomf.12017&partnerID=40&md5=de2502deae3444a6079f83cf0abdb1e8",Article,Scopus,2-s2.0-84878005209
"Ziol-Guest, K.M., Dunifon, R.E., Kalil, A.","Parental employment and children's body weight: Mothers, others, and mechanisms",2013,"Social Science and Medicine","95",,,"52","59",,14,10.1016/j.socscimed.2012.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883448527&doi=10.1016%2fj.socscimed.2012.09.004&partnerID=40&md5=3943e8f96ab356d4c8f924ebdf099e6f",Article,Scopus,2-s2.0-84883448527
"Kalil, A., Ryan, R., Corey, M.","Diverging Destinies: Maternal Education and the Developmental Gradient in Time With Children",2012,"Demography","49","4",,"1361","1383",,55,10.1007/s13524-012-0129-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869100217&doi=10.1007%2fs13524-012-0129-5&partnerID=40&md5=1fc3184bb06f790d47118c06fbcb1709",Article,Scopus,2-s2.0-84869100217
"Ziol-Guest, K.M., Duncan, G.J., Kalil, A., Boyce, W.T.","Early childhood poverty, immune-mediated disease processes, and adult productivity",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","SUPPL.2",,"17289","17293",,33,10.1073/pnas.1203167109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872239872&doi=10.1073%2fpnas.1203167109&partnerID=40&md5=aee28e68b69268eb199efc26831bea17",Article,Scopus,2-s2.0-84872239872
"Dunifon, R.E., Ziol-Guest, K.M., Kalil, A.","Nonstandard Work Schedules and Child Development",2012,"The Oxford Handbook of Poverty and Child Development",,,,"","",,,10.1093/oxfordhb/9780199769100.013.0014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924598927&doi=10.1093%2foxfordhb%2f9780199769100.013.0014&partnerID=40&md5=4f11e27151bc82d3c8d9c858198d35e9",Book Chapter,Scopus,2-s2.0-84924598927
"Ziol-Guest, K.M., Kalil, A.","Health and Medical Care among the Children of Immigrants",2012,"Child Development","83","5",,"1494","1500",,12,10.1111/j.1467-8624.2012.01795.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866145029&doi=10.1111%2fj.1467-8624.2012.01795.x&partnerID=40&md5=e9ecb673cdefcc8c176b0094ff5cf56a",Article,Scopus,2-s2.0-84866145029
"Duncan, G.J., Magnuson, K., Kalil, A., Ziol-Guest, K.","The Importance of Early Childhood Poverty",2012,"Social Indicators Research","108","1",,"87","98",,29,10.1007/s11205-011-9867-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863097730&doi=10.1007%2fs11205-011-9867-9&partnerID=40&md5=0d16bf8d6df161db199868a236ed780a",Article,Scopus,2-s2.0-84863097730
"Johnson, R.C., Kalil, A., Dunifon, R.E.","Employment patterns of less-skilled workers: Links to children's behavior and academic progress",2012,"Demography","49","2",,"747","772",,17,10.1007/s13524-011-0086-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859517084&doi=10.1007%2fs13524-011-0086-4&partnerID=40&md5=4e9ee80464a63a54b49784b68eed6a01",Article,Scopus,2-s2.0-84859517084
"Kalil, A., Crosby, D.A.","Welfare-leaving and child health and behavior in immigrant and native families",2011,"Immigrants and Welfare: The Impact of Welfare Reform on America's Newcomers",,,,"193","228",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75149128298&partnerID=40&md5=65f251504ad3f5c2688345d4bfc654b1",Book Chapter,Scopus,2-s2.0-75149128298
"Yoshikawa, H., Kalil, A.","The effects of parental undocumented status on the developmental contexts of young children in immigrant families",2011,"Child Development Perspectives","5","4",,"291","297",,50,10.1111/j.1750-8606.2011.00204.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80855131032&doi=10.1111%2fj.1750-8606.2011.00204.x&partnerID=40&md5=64209f73584788e88ef6f9f0377ec35f",Article,Scopus,2-s2.0-80855131032
"Kalil, A., Mogstad, M., Rege, M., Votruba, M.","Divorced Fathers' Proximity and Children's Long-Run Outcomes: Evidence From Norwegian Registry Data",2011,"Demography","48","3",,"1005","1027",,10,10.1007/s13524-011-0046-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960532818&doi=10.1007%2fs13524-011-0046-z&partnerID=40&md5=24404a5a6c078c28a6d3d999fbd68573",Article,Scopus,2-s2.0-79960532818
"Kalil, A., Wightman, P.","Parental Job Loss and Children's Educational Attainment in Black and White Middle-Class Families",2011,"Social Science Quarterly","92","1",,"57","78",,15,10.1111/j.1540-6237.2011.00757.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551650725&doi=10.1111%2fj.1540-6237.2011.00757.x&partnerID=40&md5=5b034374c078a9efe50cd4543ee58276",Article,Scopus,2-s2.0-79551650725
"Morrissey, T.W., Dunifon, R.E., Kalil, A.","Maternal Employment, Work Schedules, and Children's Body Mass Index",2011,"Child Development","82","1",,"66","81",,47,10.1111/j.1467-8624.2010.01541.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551531345&doi=10.1111%2fj.1467-8624.2010.01541.x&partnerID=40&md5=8e16868a445777de7497b7a259f921fe",Article,Scopus,2-s2.0-79551531345
"Duncan, G.J., Telle, K., Ziol-Guest, K.M., Kalil, A.","Economic deprivation in early childhood and adult attainment: Comparative evidence from Norwegian registry data and the U.S. Panel Study of Income Dynamics",2011,"Persistence, Privilege, and Parenting: The Comparative Study of Intergenerational Mobility",,,,"209","234",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013427278&partnerID=40&md5=a1f2d603e0ad89c1d2bed8991803438e",Book Chapter,Scopus,2-s2.0-85013427278
"Johnson, R.C., Kalil, A., Dunifon, R.E., Ray, B.","Mothers' work and children's lives: Low-income families after welfare reform",2010,"Mothers' Work and Children's Lives: Low-Income Families after Welfare Reform",,,,"1","147",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895651956&partnerID=40&md5=66648e4c0eb0230c729975745a848d5f",Book,Scopus,2-s2.0-84895651956
"Kalil, A., Ryan, R.M.","Mothers' economic conditions and sources of support in fragile families",2010,"Future of Children","20","2",,"39","69",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957359388&partnerID=40&md5=e6f7479174070a5210a28c293d2cc0da",Article,Scopus,2-s2.0-77957359388
"Kalil, A., Ziol-Guest, K.M., Levin Epstein, J.","Nonstandard work and marital instability: Evidence from the national longitudinal survey of youth",2010,"Journal of Marriage and Family","72","5",,"1289","1300",,17,10.1111/j.1741-3737.2010.00765.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957231786&doi=10.1111%2fj.1741-3737.2010.00765.x&partnerID=40&md5=d5d53befb23ea111b0042a84d88459a2",Article,Scopus,2-s2.0-77957231786
"Crosnoe, R., Kalil, A.","Educational progress and parenting among mexican immigrant mothers of young children",2010,"Journal of Marriage and Family","72","4",,"976","990",,16,10.1111/j.1741-3737.2010.00743.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955139266&doi=10.1111%2fj.1741-3737.2010.00743.x&partnerID=40&md5=ee3e48268858741da5d49e9d7d7a030a",Article,Scopus,2-s2.0-77955139266
"DeLeire, T., Kalil, A.","Does consumption buy happiness? Evidence from the United States",2010,"International Review of Economics","57","2",,"163","176",,29,10.1007/s12232-010-0093-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952980119&doi=10.1007%2fs12232-010-0093-6&partnerID=40&md5=13f9211886d6625c317e03a8a3658f93",Article,Scopus,2-s2.0-77952980119
"Kalil, A., Crosby, D.","Welfare leaving and the health of young children in immigrant and native families",2010,"Social Science Research","39","2",,"202","214",,4,10.1016/j.ssresearch.2009.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75149179948&doi=10.1016%2fj.ssresearch.2009.08.002&partnerID=40&md5=5e338d62d957c87b729952ae6fe55b9b",Article,Scopus,2-s2.0-75149179948
"Duncan, G.J., Ziol-Guest, K.M., Kalil, A.","Early-childhood poverty and adult attainment, behavior, and health",2010,"Child Development","81","1",,"306","325",,193,10.1111/j.1467-8624.2009.01396.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749137705&doi=10.1111%2fj.1467-8624.2009.01396.x&partnerID=40&md5=494cce227e81c2b510abc62b252cd771",Article,Scopus,2-s2.0-76749137705
"Kalil, A., Ziol-Guest, K.M., Hawkley, L.C., Cacioppo, J.T.","Job insecurity and change over time in health among older men and women",2010,"Journals of Gerontology - Series B Psychological Sciences and Social Sciences","65 B","1",,"81","90",,16,10.1093/geronb/gbp100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73949096912&doi=10.1093%2fgeronb%2fgbp100&partnerID=40&md5=d4d6dbbc6c91d21d2316bcc6f1e47ba1",Article,Scopus,2-s2.0-73949096912
"Kalil, A.","Joblessness, family relations and children's development",2009,"Family Matters","83",,,"15","22",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957451163&partnerID=40&md5=c0c89028e7bfbeb176812ecfa21e41c6",Article,Scopus,2-s2.0-79957451163
"Kalil, A., Crosnoe, R.","Two generations of educational progress in Latin American immigrant families in the US: A conceptual framework for a new policy context",2009,"Immigration Diversity and Education",,,,"188","204",,8,10.4324/9780203872864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955168864&doi=10.4324%2f9780203872864&partnerID=40&md5=0f9a95cc5315803973b06cef9c94391f",Book Chapter,Scopus,2-s2.0-77955168864
"Leininger, L.J., Ryan, R.M., Kalil, A.","Low-income mothers' social support and children's injuries",2009,"Social Science and Medicine","68","12",,"2113","2121",,13,10.1016/j.socscimed.2009.03.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649449322&doi=10.1016%2fj.socscimed.2009.03.013&partnerID=40&md5=f9d747faf3ec04676067b0faff49415b",Article,Scopus,2-s2.0-67649449322
"Ryan, R.M., Kalil, A., Leininger, L.","Low-income mothers' private safety nets and children's socioemotional well-being",2009,"Journal of Marriage and Family","71","2",,"278","297",,29,10.1111/j.1741-3737.2008.00599.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249111492&doi=10.1111%2fj.1741-3737.2008.00599.x&partnerID=40&md5=8791f737123bfdf034a325ac6cd493f7",Article,Scopus,2-s2.0-65249111492
"Ziol-Guest, K.M., Duncan, G.J., Kalil, A.","Early childhood poverty and adult body mass index",2009,"American Journal of Public Health","99","3",,"527","532",,32,10.2105/AJPH.2007.130575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61549121678&doi=10.2105%2fAJPH.2007.130575&partnerID=40&md5=eafa895f3c97421079f0f27f8ff8c71f",Article,Scopus,2-s2.0-61549121678
"Kalil, A., Ziol-Guest, K.M.","Welfare reform and health among the children of immigrants",2009,"Welfare Reform and its Long-Term Consequences for America's Poor",,,,"308","336",,5,10.1017/CBO9780511605383.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80855129085&doi=10.1017%2fCBO9780511605383.011&partnerID=40&md5=6a2d35a7a995b85641a39b160299be60",Book Chapter,Scopus,2-s2.0-80855129085
"Ryan, R.M., Kalil, A., Ziol-Guest, K.M.","Longitudinal patterns of nonresident fathers' involvement: The role of resources and relations",2008,"Journal of Marriage and Family","70","4",,"962","977",,43,10.1111/j.1741-3737.2008.00539.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54849432217&doi=10.1111%2fj.1741-3737.2008.00539.x&partnerID=40&md5=312b42ef0370b61ea276ea2533a4615e",Article,Scopus,2-s2.0-54849432217
"Kalil, A., Chen, J.H.","Mothers' citizenship status and household food insecurity among low-income children of immigrants.",2008,"New directions for child and adolescent development","2008","121",,"43","62",,24,10.1002/cd.222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149399318&doi=10.1002%2fcd.222&partnerID=40&md5=8a77b7b70fd68fe9ce71a040bfecb7c0",Article,Scopus,2-s2.0-58149399318
"Mendenhall, R., Kalil, A., Spindel, L.J., Hart, C.M.D.","Job loss at mid-life: Managers and executives face the ""new risk economy""",2008,"Social Forces","87","1",,"185","210",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049105246&partnerID=40&md5=8669cf54bedfa65249c87e844b74d2e0",Article,Scopus,2-s2.0-57049105246
"Kalil, A., Ziol-Guest, K.M.","Parental employment circumstances and children's academic progress",2008,"Social Science Research","37","2",,"500","515",,36,10.1016/j.ssresearch.2007.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049119350&doi=10.1016%2fj.ssresearch.2007.08.007&partnerID=40&md5=07da89c381d897236c7ab029f7eb155a",Article,Scopus,2-s2.0-43049119350
"Kalil, A., Ziol-Guest, K.M.","Teacher support, school goal structures, and teenage mothers' school engagement",2008,"Youth and Society","39","4",,"524","548",,14,10.1177/0044118X07301001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43149105963&doi=10.1177%2f0044118X07301001&partnerID=40&md5=4854643c3b86831ee7b6cb385d054e51",Article,Scopus,2-s2.0-43149105963
"Leininger, L.J., Kalil, A.","Cognitive and non-cognitive predictors of success in adult education programs: Evidence from experimental data with low-income welfare recipients",2008,"Journal of Policy Analysis and Management","27","3",,"521","535",,8,10.1002/pam.20357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49049110476&doi=10.1002%2fpam.20357&partnerID=40&md5=c69b2d8aeb2400aa53df6235ccf05769",Article,Scopus,2-s2.0-49049110476
"Foster, E.M., Kalil, A.","New Methods for New Questions: Obstacles and Opportunities",2008,"Developmental Psychology","44","2",,"301","304",,4,10.1037/0012-1649.44.2.301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42049119349&doi=10.1037%2f0012-1649.44.2.301&partnerID=40&md5=8979c71161272bc02b5fec27634aa830",Article,Scopus,2-s2.0-42049119349
"Yoshikawa, H., Weisner, T.S., Kalil, A., Way, N.","Mixing Qualitative and Quantitative Research in Developmental Science: Uses and Methodological Choices",2008,"Developmental Psychology","44","2",,"344","354",,90,10.1037/0012-1649.44.2.344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42049116715&doi=10.1037%2f0012-1649.44.2.344&partnerID=40&md5=71d85b3a90243be48e432486ef353ddd",Article,Scopus,2-s2.0-42049116715
"Foster, E.M., Kalil, A.","Living arrangements and children's development in low-income white, black, and latino families",2007,"Child Development","78","6",,"1657","1674",,44,10.1111/j.1467-8624.2007.01091.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35948992686&doi=10.1111%2fj.1467-8624.2007.01091.x&partnerID=40&md5=fb21339cde4cbdb1e7cc863372f721b6",Article,Scopus,2-s2.0-35948992686
"Kalil, A., Dunifon, R.","Maternal work and welfare use and child well-being: Evidence from 6 years of data from the Women's Employment Study",2007,"Children and Youth Services Review","29","6",,"742","761",,10,10.1016/j.childyouth.2006.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248188613&doi=10.1016%2fj.childyouth.2006.12.004&partnerID=40&md5=d52d2beedcd1a4620047c9b27f2dec6a",Article,Scopus,2-s2.0-34248188613
"Slack, K.S., Magnuson, K.A., Berger, L.M., Yoo, J., Coley, R.L., Dunifon, R., Dworsky, A., Kalil, A., Knab, J., Lohman, B.J., Osborne, C.","Family economic well-being following the 1996 welfare reform: Trend data from five non-experimental panel studies",2007,"Children and Youth Services Review","29","6",,"698","720",,17,10.1016/j.childyouth.2006.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248156619&doi=10.1016%2fj.childyouth.2006.12.002&partnerID=40&md5=e9bbcdd988aa6995cc26820ca9d78f8f",Article,Scopus,2-s2.0-34248156619
"Ziol-Guest, K.M., DeLeire, T., Kalil, A.","The allocation of food expenditure in married- And single-parent families",2006,"Journal of Consumer Affairs","40","2",,"347","371",,24,10.1111/j.1745-6606.2006.00061.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748329436&doi=10.1111%2fj.1745-6606.2006.00061.x&partnerID=40&md5=f114d31eb05ccb474784c773ca4b59e2",Review,Scopus,2-s2.0-33748329436
"Morris, P., Kalil, A.","Out-of-school time use during middle childhood in a low-income sample: Do combinations of activities affect achievement and behavior?",2006,"Developmental Contexts in Middle Childhood: Bridges to Adolescence and Adulthood",,,,"237","259",,10,10.1017/CBO9780511499760.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928276000&doi=10.1017%2fCBO9780511499760.013&partnerID=40&md5=01a70774c70db3bd830a2d6000749607",Book Chapter,Scopus,2-s2.0-84928276000
"Magnuson, K., Duncan, G.J., Kalil, A.","The contribution of middle childhood contexts to adolescent achievement and behavior",2006,"Developmental Contexts in Middle Childhood: Bridges to Adolescence and Adulthood",,,,"150","172",,8,10.1017/CBO9780511499760.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954744810&doi=10.1017%2fCBO9780511499760.009&partnerID=40&md5=70b1084a7eb9881ff4652efef6f71bfa",Book Chapter,Scopus,2-s2.0-77954744810
"Foster, E.M., Kalil, A.","Developmental psychology and public policy: Progress and prospects",2005,"Developmental Psychology","41","6",,"827","832",,15,10.1037/0012-1649.41.6.827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28744451489&doi=10.1037%2f0012-1649.41.6.827&partnerID=40&md5=3da9b41a9f2f17c33e5cca0054f09cc8",Article,Scopus,2-s2.0-28744451489
"Dunifon, R., Kalil, A., Bajracharya, A.","Maternal working conditions and child well-being in welfare-leaving families",2005,"Developmental Psychology","41","6",,"851","859",,44,10.1037/0012-1649.41.6.851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28744439815&doi=10.1037%2f0012-1649.41.6.851&partnerID=40&md5=91d94bc11275e6c3a2f5de56224a1094",Article,Scopus,2-s2.0-28744439815
"Deleire, T., Kalil, A.","How do cohabiting couples with children spend their money?",2005,"Journal of Marriage and Family","67","2",,"286","295",,30,10.1111/j.0022-2445.2005.00116.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745289584&doi=10.1111%2fj.0022-2445.2005.00116.x&partnerID=40&md5=44e3225e38459f64d4892467007c8cf4",Review,Scopus,2-s2.0-33745289584
"Kalil, A., Ziol-Guest, K.M., Coley, R.L.","Perceptions of father involvement patterns in teenage-mother families: Predictors and links to mothers' psychological adjustment",2005,"Family Relations","54","2",,"197","211",,68,10.1111/j.0197-6664.2005.00016.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844526119&doi=10.1111%2fj.0197-6664.2005.00016.x&partnerID=40&md5=31e44a14ddfd2803aad97200458b3c6a",Review,Scopus,2-s2.0-27844526119
"Kalil, A., Ziol-Guest, K.M.","Single mothers' employment dynamics and adolescent well-being",2005,"Child Development","76","1",,"196","211",,30,10.1111/j.1467-8624.2005.00839.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844309681&doi=10.1111%2fj.1467-8624.2005.00839.x&partnerID=40&md5=793a57596f58fb85490adbadca8268c4",Review,Scopus,2-s2.0-14844309681
"Kalil, A., DeLeire, T.","Family investments in children's potential: Resources and parenting behaviors that promote success",2004,"Family Investments in Children's Potential: Resources and Parenting Behaviors That Promote Success",,,,"1","295",,4,10.4324/9781410610874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909125180&doi=10.4324%2f9781410610874&partnerID=40&md5=e6361a70d337a63ff83f4b027d78ab7d",Book,Scopus,2-s2.0-84909125180
"Ziol-Guest, K.M., Kalil, A., DeLeire, T.","Expenditure decisions in single-parent households",2004,"Family Investments in Children's Potential: Resources and Parenting Behaviors That Promote Success",,,,"181","208",,8,10.4324/9781410610874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745303631&doi=10.4324%2f9781410610874&partnerID=40&md5=6d0bb4e888b4cf75d8aa22b943098a37",Book Chapter,Scopus,2-s2.0-33745303631
"Kalil, A., Pattillo, M., Payne, M.R.","Intergenerational assets and the black/white test score gap",2004,"After the Bell - Family Background, Public Policy, and Educational Success",,,,"170","194",,5,10.4324/9780203180433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911057697&doi=10.4324%2f9780203180433&partnerID=40&md5=d9137c3614025899b2d068a3279d3d0a",Book Chapter,Scopus,2-s2.0-84911057697
"Kalil, A., Dunifon, R.E., Danziger, S.K.","Does maternal employment mandated by welfare reform affect children's behavior?",2004,"For Better and For Worse: Welfare Reform and the Well-Being of Children and Families",,,,"154","178",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024902845&partnerID=40&md5=ab37875dc1ab6725e03a1ca07c2f504b",Book Chapter,Scopus,2-s2.0-85024902845
