Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ramos-Garcia, R.I., Da Silva, F., Kondi, Y., Sazonov, E., Dunne, L.E.","Analysis of a coverstitched stretch sensor for monitoring of breathing",2016,"Proceedings of the International Conference on Sensing Technology, ICST",,, 7796258,"","",,,10.1109/ICSensT.2016.7796258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010058189&doi=10.1109%2fICSensT.2016.7796258&partnerID=40&md5=92b7bca7d15941c56075830daa33a711",Conference Paper,Scopus,2-s2.0-85010058189
"Reich, J., Dunne, L.E.","Multi-modal wearable ambient display: An investigation of continuous glucose monitoring",2016,"International Symposium on Wearable Computers, Digest of Papers","12-16-September-2016",, 2971801,"24","27",,,10.1145/2971763.2971801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989338247&doi=10.1145%2f2971763.2971801&partnerID=40&md5=37e4a2fe45278ba995f000ecccfdd5da",Conference Paper,Scopus,2-s2.0-84989338247
"Clarke, M.E., Dunne, L.E., Holschuh, B.T.","Self-Adjusting wearables: Variable control through a shape-memory latching mechanism",2016,"UbiComp 2016 Adjunct - Proceedings of the 2016 ACM International Joint Conference on Pervasive and Ubiquitous Computing",,,,"452","457",,,10.1145/2968219.2971351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991061554&doi=10.1145%2f2968219.2971351&partnerID=40&md5=acd433974c76b3f3a6c929f69f54af5e",Conference Paper,Scopus,2-s2.0-84991061554
"Duvall, J.C., Schleif, N., Dunne, L.E., Holschuh, B.","Active ""hugging"" vest for deep touch pressure therapy",2016,"UbiComp 2016 Adjunct - Proceedings of the 2016 ACM International Joint Conference on Pervasive and Ubiquitous Computing",,,,"458","463",,,10.1145/2968219.2971344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991042548&doi=10.1145%2f2968219.2971344&partnerID=40&md5=017f8eb12a78917fcd8246261ec9eb6b",Conference Paper,Scopus,2-s2.0-84991042548
"Berglund, M.E., Duvall, J., Dunne, L.E.","A survey of the historical scope and current trends of wearable technology applications",2016,"International Symposium on Wearable Computers, Digest of Papers","12-16-September-2016",, 2971796,"40","43",,1,10.1145/2971763.2971796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989308876&doi=10.1145%2f2971763.2971796&partnerID=40&md5=c457d2004bca07760511e9c5cbe6542b",Conference Paper,Scopus,2-s2.0-84989308876
"Griffin, L., Compton, C., Dunne, L.E.","An analysis of the variability of anatomical body references within ready-to-wear garment sizes",2016,"International Symposium on Wearable Computers, Digest of Papers","12-16-September-2016",, 2971800,"84","91",,,10.1145/2971763.2971800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989315896&doi=10.1145%2f2971763.2971800&partnerID=40&md5=43362a5f7ed01b7d2a120a576a68f1c9",Conference Paper,Scopus,2-s2.0-84989315896
"Griffin, L.A., Dunne, L.E.","Effects of ready-to-wear sizing conventions on sensor placement for medical wearable sensing",2016,"Journal of Medical Devices, Transactions of the ASME","10","2", 020939,"","",,,10.1115/1.4033170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971500822&doi=10.1115%2f1.4033170&partnerID=40&md5=2320f3260ca53384bfc97a2dbd206d1e",Article,Scopus,2-s2.0-84971500822
"Erickson, K., McMahon, M., Dunne, L.E., Larsen, C., Olmstead, B., Hipp, J.","Design and analysis of a sensor-enabled in-ear device for physiological monitoring",2016,"Journal of Medical Devices, Transactions of the ASME","10","2", 020966,"","",,,10.1115/1.4033200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971571503&doi=10.1115%2f1.4033200&partnerID=40&md5=f675032c502696302ea8d7f83a3c35c2",Article,Scopus,2-s2.0-84971571503
"Berglund, M.E., Duvall, J., Simon, C., Dunne, L.E.","Surface-mount component attachment for E-textiles",2015,"ISWC 2015 - Proceedings of the 2015 ACM International Symposium on Wearable Computers",,,,"65","66",,7,10.1145/2802083.2808413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960372309&doi=10.1145%2f2802083.2808413&partnerID=40&md5=ee77a1118b3e7b15ee21b86454425bad",Conference Paper,Scopus,2-s2.0-84960372309
"Reich, J., Wall, C., Dunne, L.E.","Design and implementation of a textile-based wearable balance belt",2015,"Journal of Medical Devices, Transactions of the ASME","9","2", 020919,"","",,,10.1115/1.4030188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929376844&doi=10.1115%2f1.4030188&partnerID=40&md5=08fd095dfd346e90f4fb6422fe170975",Article,Scopus,2-s2.0-84929376844
