Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ahmed, S., Buckley, S., Stratton, A.E., Asefaha, F., Butler, C., Reynolds, M., Orians, C.","Sedum groundcover variably enhances performance and phenolic concentrations of perennial culinary herbs in an urban edible green roof",2017,"Agroecology and Sustainable Food Systems","41","5",,"487","504",,1,10.1080/21683565.2017.1279703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015652679&doi=10.1080%2f21683565.2017.1279703&partnerID=40&md5=fb81298e848058efb70beea8967f813e",Article,Scopus,2-s2.0-85015652679
"Schaeffer, R.N., Soltis, N.E., Martin, J.L., Brown, A.L., Gómez, S., Preisser, E.L., Orians, C.M.","Seasonal variation in effects of herbivory on foliar nitrogen of a threatened conifer",2017,"AoB PLANTS","9","2", plx007,"","",,,10.1093/aobpla/plx007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020021244&doi=10.1093%2faobpla%2fplx007&partnerID=40&md5=a98b7ad48a57fa3a5c4f599b4ea6d86a",Article,Scopus,2-s2.0-85020021244
"Schaeffer, R.N., Wilson, C.M., Radville, L., Barrett, M., Whitney, E., Roitman, S., Miller, E.R., Wolfe, B.E., Thornber, C.S., Orians, C.M., Preisser, E.L.","Individual and non-additive effects of exotic sap-feeders on root functional and mycorrhizal traits of a shared conifer host",2017,"Functional Ecology",,,,"","",,,10.1111/1365-2435.12910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026405363&doi=10.1111%2f1365-2435.12910&partnerID=40&md5=cc0fd09126c7759a41a6d5d95c1e46bf",Article in Press,Scopus,2-s2.0-85026405363
"Soltis, N.E., Gómez, S., Gonda-King, L., Preisser, E.L., Orians, C.M.","Contrasting effects of two exotic invasive hemipterans on whole-plant resource allocation in a declining conifer",2015,"Entomologia Experimentalis et Applicata","157","1",,"86","97",,2,10.1111/eea.12343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941600665&doi=10.1111%2feea.12343&partnerID=40&md5=093adde0e73d8d873baff809f96b47e0",Article,Scopus,2-s2.0-84941600665
"Ahmed, S., Stepp, J.R., Orians, C., Griffin, T., Matyas, C., Robbat, A., Cash, S., Xue, D., Long, C., Unachukwu, U., Buckley, S., Small, D., Kennelly, E.","Effects of extreme climate events on tea (Camellia sinensis) functional quality validate indigenous farmer knowledge and sensory preferences in Tropical China",2014,"PLoS ONE","9","10", e109126,"","",,15,10.1371/journal.pone.0109126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907720533&doi=10.1371%2fjournal.pone.0109126&partnerID=40&md5=0d734bf3dab94271e71b488c2f91f84e",Article,Scopus,2-s2.0-84907720533
"Gonda-King, L., Gómez, S., Martin, J.L., Orians, C.M., Preisser, E.L.","Tree responses to an invasive sap-feeding insect",2014,"Plant Ecology","215","3",,"297","304",,13,10.1007/s11258-014-0298-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892684647&doi=10.1007%2fs11258-014-0298-y&partnerID=40&md5=daecc0c85a25bf422f00793e79bbec2b",Article,Scopus,2-s2.0-84892684647
"Gómez, S., Gonda-King, L., Orians, C.M., Preisser, E.L.","Competitor avoidance drives within-host feeding site selection in a passively dispersed herbivore",2014,"Ecological Entomology","39","1",,"10","16",,2,10.1111/een.12059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891833830&doi=10.1111%2feen.12059&partnerID=40&md5=3f86bc7c0fd3707bacb1872f276973af",Article,Scopus,2-s2.0-84891833830
"Korpita, T., Gómez, S., Orians, C.M.","Cues from a specialist herbivore increase tolerance to defoliation in tomato",2014,"Functional Ecology","28","2",,"395","401",,14,10.1111/1365-2435.12184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896046836&doi=10.1111%2f1365-2435.12184&partnerID=40&md5=635e735d629fed13d9aceaae275d6210",Article,Scopus,2-s2.0-84896046836
"Soltis, N.E., Gomez, S., Leisk, G.G., Sherwood, P., Preisser, E.L., Bonello, P., Orians, C.M.","Failure under stress: The effect of the exotic herbivore Adelges tsugae on biomechanics of Tsuga canadensis",2014,"Annals of Botany","113","4",,"721","730",,4,10.1093/aob/mct286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895813819&doi=10.1093%2faob%2fmct286&partnerID=40&md5=24d62e5878f6cbc2edc5e88a5fa1308e",Article,Scopus,2-s2.0-84895813819
"Kowalsick, A., Kfoury, N., Robbat, A., Ahmed, S., Orians, C., Griffin, T., Cash, S.B., Stepp, J.R.","Metabolite profiling of Camellia sinensis by automated sequential, multidimensional gas chromatography/mass spectrometry reveals strong monsoon effects on tea constituents",2014,"Journal of Chromatography A","1370",,,"230","239",,6,10.1016/j.chroma.2014.10.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919362843&doi=10.1016%2fj.chroma.2014.10.058&partnerID=40&md5=1a1758bb5a9a5587a316ed84f4bc3721",Article,Scopus,2-s2.0-84919362843
"Gómez, S., Gonda-King, L., Orians, C.M., Orwig, D.A., Panko, R., Radville, L., Soltis, N., Thornber, C.S., Preisser, E.L.","Interactions between invasive herbivores and their long-term impact on New England hemlock forests",2014,"Biological Invasions","17","2",,"661","673",,2,10.1007/s10530-014-0757-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939881202&doi=10.1007%2fs10530-014-0757-3&partnerID=40&md5=a3bfe9b02e950287dd8b313933429e73",Article,Scopus,2-s2.0-84939881202
"Lehrman, A., Boddum, T., Stenberg, J.A., Orians, C.M., Björkman, C.","Constitutive and herbivore-induced systemic volatiles differentially attract an omnivorous biocontrol agent to contrasting Salix clones",2013,"AoB PLANTS","5",, plt005,"","",,9,10.1093/aobpla/plt005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893568795&doi=10.1093%2faobpla%2fplt005&partnerID=40&md5=4755c147465e048f132ca981a85d08d8",Article,Scopus,2-s2.0-84893568795
"Orians, C.M., Fritz, R.S., Hochwender, C.G., Albrectsen, B.R., Czesak, M.E.","How slug herbivory of juvenile hybrid willows alters chemistry, growth and subsequent susceptibility to diverse plant enemies",2013,"Annals of Botany","112","4",,"757","765",,2,10.1093/aob/mct002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882396245&doi=10.1093%2faob%2fmct002&partnerID=40&md5=7ee98544a9090b8de3f1a8db3125d841",Article,Scopus,2-s2.0-84882396245
"Forbey, J.S., Dearing, M.D., Gross, E.M., Orians, C.M., Sotka, E.E., Foley, W.J.","A Pharm-Ecological Perspective of Terrestrial and Aquatic Plant-Herbivore Interactions",2013,"Journal of Chemical Ecology","39","4",,"465","480",,14,10.1007/s10886-013-0267-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876136427&doi=10.1007%2fs10886-013-0267-2&partnerID=40&md5=a7bb268bdf7746bb8335a0ff493c92ff",Review,Scopus,2-s2.0-84876136427
