Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Colombo, M., Maggi, F.","Existence and almost everywhere regularity of isoperimetric clusters for fractional perimeters",2017,"Nonlinear Analysis, Theory, Methods and Applications","153",,,"243","274",,,10.1016/j.na.2016.09.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006134806&doi=10.1016%2fj.na.2016.09.019&partnerID=40&md5=09fd549d2ca9b6f6c7cbabd4c2201ef3",Article,Scopus,2-s2.0-85006134806
"Ciraolo, G., Maggi, F.","On the Shape of Compact Hypersurfaces with Almost-Constant Mean Curvature",2017,"Communications on Pure and Applied Mathematics","70","4",,"665","716",,5,10.1002/cpa.21683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007583420&doi=10.1002%2fcpa.21683&partnerID=40&md5=dcc66175bbf43683a555a135e5b1f3f2",Article,Scopus,2-s2.0-85007583420
"Krummel, B., Maggi, F.","Isoperimetry with upper mean curvature bounds and sharp stability estimates",2017,"Calculus of Variations and Partial Differential Equations","56","2", 53,"","",,,10.1007/s00526-017-1139-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016102751&doi=10.1007%2fs00526-017-1139-3&partnerID=40&md5=9cf01114ba4be2f44dd3ded7be5fb518",Article,Scopus,2-s2.0-85016102751
"De Philippis, G., Maggi, F.","Dimensional estimates for singular sets in geometric variational problems with free boundaries",2017,"Journal fur die Reine und Angewandte Mathematik","2017","724",,"217","234",,,10.1515/crelle-2014-0100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018658255&doi=10.1515%2fcrelle-2014-0100&partnerID=40&md5=5e7e1b003dc501a9cb7d76d9e74db966",Article,Scopus,2-s2.0-85018658255
"Dipierro, S., Maggi, F., Valdinoci, E.","Asymptotic Expansions of the Contact Angle in Nonlocal Capillarity Problems",2017,"Journal of Nonlinear Science",,,,"1","20",,,10.1007/s00332-017-9378-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016187942&doi=10.1007%2fs00332-017-9378-1&partnerID=40&md5=fc097bc0116125b71834b389cf08c0ba",Article in Press,Scopus,2-s2.0-85016187942
"Cagnetti, F., Colombo, M., De Philippis, G., Maggi, F.","Essential connectedness and the rigidity problem for Gaussian symmetrization",2017,"Journal of the European Mathematical Society","19","2",,"395","439",,,10.4171/JEMS/669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010972058&doi=10.4171%2fJEMS%2f669&partnerID=40&md5=7103cb2a618ad576e4676659caee109c",Article,Scopus,2-s2.0-85010972058
"De Lellis, C., Ghiraldin, F., Maggi, F.","A direct approach to Plateau's problem",2017,"Journal of the European Mathematical Society","19","8",,"2219","2240",,,10.4171/JEMS/716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021779638&doi=10.4171%2fJEMS%2f716&partnerID=40&md5=c3f150f0d99166d3b8722e331e873907",Article,Scopus,2-s2.0-85021779638
"Caroccia, M., Maggi, F.","A sharp quantitative version of Hales' isoperimetric honeycomb theorem",2016,"Journal des Mathematiques Pures et Appliquees","106","5",,"935","956",,2,10.1016/j.matpur.2016.03.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991583770&doi=10.1016%2fj.matpur.2016.03.017&partnerID=40&md5=1cff1b0b69d3ac05c34f7f98000fd80f",Article,Scopus,2-s2.0-84991583770
"Maggi, F., Mihaila, C.","On the shape of capillarity droplets in a container",2016,"Calculus of Variations and Partial Differential Equations","55","5", 122,"","",,,10.1007/s00526-016-1056-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988884493&doi=10.1007%2fs00526-016-1056-x&partnerID=40&md5=c3afa788cad2b1393e36ce4fde2823a1",Article,Scopus,2-s2.0-84988884493
"Maggi, F., Neumayer, R.","A bridge between Sobolev and Escobar inequalities and beyond",2016,"Journal of Functional Analysis",,,,"","",,,10.1016/j.jfa.2017.06.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021248520&doi=10.1016%2fj.jfa.2017.06.013&partnerID=40&md5=6b24badb732fb5eab7e65713627fc1e5",Article in Press,Scopus,2-s2.0-85021248520
"Maggi, F.","Preface",2016,"Bolletino dell Unione Matematica Italiana","9","1",,"1","2",,,10.1007/s40574-016-0058-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962314761&doi=10.1007%2fs40574-016-0058-0&partnerID=40&md5=4c88e34e18b9d5284a5cbd5ddc0ec47e",Editorial,Scopus,2-s2.0-84962314761
"Cicalese, M., Leonardi, G.P., Maggi, F.","Improved convergence theorems for bubble clusters I. The planar case",2016,"Indiana University Mathematics Journal","65","6",,"1979","2050",,1,10.1512/iumj.2016.65.5932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004008308&doi=10.1512%2fiumj.2016.65.5932&partnerID=40&md5=c05c17d7ad7f292f3cbc7bc0fb509208",Review,Scopus,2-s2.0-85004008308
"Philippis, G.D., Maggi, F.","Regularity of Free Boundaries in Anisotropic Capillarity Problems and the Validity of Young’s Law",2015,"Archive for Rational Mechanics and Analysis","216","2",,"473","568",,6,10.1007/s00205-014-0813-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925493843&doi=10.1007%2fs00205-014-0813-2&partnerID=40&md5=0c58a9cd9d0a82b90ae6466d3b6701e0",Article,Scopus,2-s2.0-84925493843
"Figalli, A., Fusco, N., Maggi, F., Millot, V., Morini, M.","Isoperimetry and Stability Properties of Balls with Respect to Nonlocal Energies",2015,"Communications in Mathematical Physics","336","1",,"441","507",,18,10.1007/s00220-014-2244-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925536484&doi=10.1007%2fs00220-014-2244-1&partnerID=40&md5=ad72425fdc2200dc518d62eaf8496620",Article,Scopus,2-s2.0-84925536484
"Figalli, A., Maggi, F., Pratelli, A.","A geometric approach to correlation inequalities in the plane",2014,"Annales de l'institut Henri Poincare (B) Probability and Statistics","50","1",,"1","14",,,10.1214/12-AIHP494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891943793&doi=10.1214%2f12-AIHP494&partnerID=40&md5=43d69a1601a5de3de75f713e35467f6b",Article,Scopus,2-s2.0-84891943793
"Maggi, F., Ponsiglione, M., Pratelli, A.","Quantitative stability in the isodiametric inequality via the isoperimetric inequality",2014,"Transactions of the American Mathematical Society","366","3",,"1141","1160",,7,10.1090/S0002-9947-2013-06126-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891288276&doi=10.1090%2fS0002-9947-2013-06126-0&partnerID=40&md5=d895bee9ac278a3a49d0097c23af3e41",Article,Scopus,2-s2.0-84891288276
"De Philippis, G., Maggi, F.","Dimensional estimates for singular sets in geometric variational problems with free boundaries",2014,"Journal fur die Reine und Angewandte Mathematik","2014",,,"","",,,10.1515/crelle-2014-0100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990250919&doi=10.1515%2fcrelle-2014-0100&partnerID=40&md5=bc6b50ec3023b2abec45b1791127d81e",Article,Scopus,2-s2.0-84990250919
"De Philippis, G., Maggi, F.","Sharp stability inequalities for the plateau problem",2014,"Journal of Differential Geometry","96","3",,"399","456",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897138391&partnerID=40&md5=a88d882982712e8e672131544d1f2170",Article,Scopus,2-s2.0-84897138391
"Cagnetti, F., Colombo, M., De Philippis, G., Maggi, F.","Rigidity of equality cases in steiner's perimeter inequality",2014,"Analysis and PDE","7","7",,"1535","1593",,3,10.2140/apde.2014.7.1535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920943628&doi=10.2140%2fapde.2014.7.1535&partnerID=40&md5=641ba03158de4dbc11faec124d9d959b",Article,Scopus,2-s2.0-84920943628
"Figalli, A., Maggi, F.","On the isoperimetric problem for radial log-convex densities",2013,"Calculus of Variations and Partial Differential Equations","48","3-4",,"447","489",,14,10.1007/s00526-012-0557-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885608328&doi=10.1007%2fs00526-012-0557-5&partnerID=40&md5=7ef2dd73746c8adc3dd8a3d48c3eb9b0",Article,Scopus,2-s2.0-84885608328
