Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kim, S.S., Wibowo, S., Saldin, D.K.","Algorithm for reconstruction of 3D images of nanorice particles from diffraction patterns of two particles in independent random orientations with an X-ray laser",2017,"Applied Sciences (Switzerland)","7","7", 646,"","",,,10.3390/app7070646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021691915&doi=10.3390%2fapp7070646&partnerID=40&md5=dfd256e2d106ea9a56ed094391a2f816",Article,Scopus,2-s2.0-85021691915
"Mahapatra, M., Burkholder, L., Garvey, M., Bai, Y., Saldin, D.K., Tysoe, W.T.","Enhanced hydrogenation activity and diastereomeric interactions of methyl pyruvate co-adsorbed with R-1-(1-naphthyl)ethylamine on Pd(111)",2016,"Nature Communications","7",, 12380,"","",,3,10.1038/ncomms12380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982845545&doi=10.1038%2fncomms12380&partnerID=40&md5=eff78adc7701383eb535ca6c9eee5e19",Article,Scopus,2-s2.0-84982845545
"Poon, H.C., Saldin, D.K.","Use of triple correlations for the sign determinations of expansion coefficients of symmetric approximations to the diffraction volumes of regular viruses",2015,"Structural Dynamics","2","4", 041716,"","",,1,10.1063/1.4922476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944128097&doi=10.1063%2f1.4922476&partnerID=40&md5=56e1a2fa0ad0de4a999955390a784769",Article,Scopus,2-s2.0-84944128097
"Pande, K., Schmidt, M., Schwander, P., Saldin, D.K.","Simulations on time-resolved structure determination of uncrystallized biomolecules in the presence of shot noise",2015,"Structural Dynamics","2","2", 024103,"","",,2,10.1063/1.4916980,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943428507&doi=10.1063%2f1.4916980&partnerID=40&md5=e198a9589c5e464c80c932a4b1fc7333",Article,Scopus,2-s2.0-84943428507
"Pande, K., Schwander, P., Schmidt, M., Saldin, D.K.","Deducing fast electron density changes in randomly orientated uncrystallized biomolecules in a pump - Probe experiment",2014,"Philosophical Transactions of the Royal Society B: Biological Sciences","369","1647", 20130332,"","",,7,10.1098/rstb.2013.0332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902683098&doi=10.1098%2frstb.2013.0332&partnerID=40&md5=9362eff31471249f5c23ede43cfb4b26",Article,Scopus,2-s2.0-84902683098
"Schmidt, M., Saldin, D.K.","Enzyme transient state kinetics in crystal and solution from the perspective of a time-resolved crystallographer",2014,"Structural Dynamics","1","2", 024701,"","",,1,10.1063/1.4869472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934925512&doi=10.1063%2f1.4869472&partnerID=40&md5=72975a075503bf2f83b89ccfd4d411a7",Article,Scopus,2-s2.0-84934925512
"Liu, H., Poon, B.K., Saldin, D.K., Spence, J.C.H., Zwart, P.H.","Three-dimensional single-particle imaging using angular correlations from X-ray laser data",2013,"Acta Crystallographica Section A: Foundations of Crystallography","69","4", a69,"","",,21,10.1107/S0108767313006016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879927577&doi=10.1107%2fS0108767313006016&partnerID=40&md5=557dfe6db3b0bd54e7e36a2886aec9b0",Article,Scopus,2-s2.0-84879927577
"Poon, H.-C., Schwander, P., Uddin, M., Saldin, D.K.","Fiber diffraction without fibers",2013,"Physical Review Letters","110","26", 265505,"","",,13,10.1103/PhysRevLett.110.265505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879632115&doi=10.1103%2fPhysRevLett.110.265505&partnerID=40&md5=c2f66b2370c8e172a7c783cd526b3007",Article,Scopus,2-s2.0-84879632115
"Poon, H.-C., Schmidt, M., Saldin, D.K.","Extraction of fast changes in the structure of a disordered ensemble of photoexcited biomolecules",2013,"Advances in Condensed Matter Physics","2013",, 750371,"","",,5,10.1155/2013/750371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878734832&doi=10.1155%2f2013%2f750371&partnerID=40&md5=589c177752836b882eee5ed1243b7c31",Article,Scopus,2-s2.0-84878734832
"Kirian, R.A., Saldin, D.K.","Structure Determination from Disordered Ensembles of Identical Particles",2013,"Synchrotron Radiation News","26","2",,"20","25",,1,10.1080/08940886.2013.771070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875820586&doi=10.1080%2f08940886.2013.771070&partnerID=40&md5=2ab5d7f75e7fd205089707b0e73e0699",Article,Scopus,2-s2.0-84875820586
"Saldin, D.","Microscopy: Reconstructing the third dimension",2012,"Nature","486","7402",,"197","198",,1,10.1038/486197a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862301153&doi=10.1038%2f486197a&partnerID=40&md5=3f2744fdee3014f8bb00d19e3947a553",Short Survey,Scopus,2-s2.0-84862301153
"Saldin, D.K., Poon, H.-C., Schwander, P., Uddin, M., Schmidt, M.","Reconstructing an icosahedral virus from single-particle diffraction experiments",2011,"Optics Express","19","18",,"17318","17335",,34,10.1364/OE.19.017318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052225209&doi=10.1364%2fOE.19.017318&partnerID=40&md5=6fced08dffc65765a259b8d5c806b1a4",Article,Scopus,2-s2.0-80052225209
"Chamberlin, S.E., Hirschmugl, C.J., King, S.T., Poon, H.C., Saldin, D.K.","Role of hydrogen on the ZnO(0001̄)-(1×1) surface",2011,"Physical Review B - Condensed Matter and Materials Physics","84","7", 075437,"","",,9,10.1103/PhysRevB.84.075437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052514400&doi=10.1103%2fPhysRevB.84.075437&partnerID=40&md5=2e97745828d168a069e3309195d3622b",Article,Scopus,2-s2.0-80052514400
"Poon, H.C., Saldin, D.K.","Beyond the crystallization paradigm: Structure determination from diffraction patterns from ensembles of randomly oriented particles",2011,"Ultramicroscopy","111","7",,"798","806",,7,10.1016/j.ultramic.2010.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052230058&doi=10.1016%2fj.ultramic.2010.11.003&partnerID=40&md5=19d5c1ac497e03e65cda502894a0f666",Article,Scopus,2-s2.0-80052230058
"Saldin, D.K., Poon, H.C., Bogan, M.J., Marchesini, S., Shapiro, D.A., Kirian, R.A., Weierstall, U., Spence, J.C.H.","New light on disordered ensembles: Ab initio structure determination of one particle from scattering fluctuations of many copies",2011,"Physical Review Letters","106","11", 115501,"","",,50,10.1103/PhysRevLett.106.115501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952603450&doi=10.1103%2fPhysRevLett.106.115501&partnerID=40&md5=8c25e400f1613110cb2d471a76f5d388",Article,Scopus,2-s2.0-79952603450
"Starodub, D., Spence, J.C.H., Saldin, D.K.","Reconstruction of the electron density of molecules with single-axis alignment",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7800",, 78000O,"","",,1,10.1117/12.860102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049406472&doi=10.1117%2f12.860102&partnerID=40&md5=a5659cf533744057ad3b074d2a2a540f",Conference Paper,Scopus,2-s2.0-78049406472
"Saldin, D.K., Poon, H.C., Shneerson, V.L., Howells, M., Chapman, H.N., Kirian, R.A., Schmidt, K.E., Spence, J.C.H.","Beyond small-angle x-ray scattering: Exploiting angular correlations",2010,"Physical Review B - Condensed Matter and Materials Physics","81","17", 174105,"","",,41,10.1103/PhysRevB.81.174105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955465165&doi=10.1103%2fPhysRevB.81.174105&partnerID=40&md5=d021cdd1e78e80dbaed4d410f06d1ad2",Article,Scopus,2-s2.0-77955465165
"Saldin, D.K., Shneerson, V.L., Howells, M.R., Marchesini, S., Chapman, H.N., Bogan, M., Shapiro, D., Kirian, R.A., Weierstall, U., Schmidt, K.E., Spence, J.C.H.","Structure of a single particle from scattering by many particles randomly oriented about an axis: Toward structure solution without crystallization?",2010,"New Journal of Physics","12",, 035014,"","",,37,10.1088/1367-2630/12/3/035014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951534323&doi=10.1088%2f1367-2630%2f12%2f3%2f035014&partnerID=40&md5=9324720ede40ad33757fe557f39b46a6",Article,Scopus,2-s2.0-77951534323
"Saldin, D.K., Shneerson, V.L., Starodub, D., Spence, J.C.H.","Reconstruction from a single diffraction pattern of azimuthally projected electron density of molecules aligned parallel to a single axis",2010,"Acta Crystallographica Section A: Foundations of Crystallography","66","1",,"32","37",,17,10.1107/S0108767309041749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73449084412&doi=10.1107%2fS0108767309041749&partnerID=40&md5=7560208985afa7892deb23030a12ab58",Article,Scopus,2-s2.0-73449084412
"Chamberlin, S.E., Hirschmugl, C.J., Poon, H.C., Saldin, D.K.","Geometric structure of TiO2(0 1 1)(2×1) surface by low energy electron diffraction (LEED)",2009,"Surface Science","603","23",,"3367","3373",,21,10.1016/j.susc.2009.09.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449127152&doi=10.1016%2fj.susc.2009.09.029&partnerID=40&md5=32aa83a2dc5cc98d84300005fb0d514b",Article,Scopus,2-s2.0-70449127152
"Ho, P.J., Starodub, D., Saldin, D.K., Shneerson, V.L., Ourmazd, A., Santra, R.","Molecular structure determination from x-ray scattering patterns of laser-aligned symmetric-top molecules",2009,"Journal of Chemical Physics","131","13", 131101,"","",,22,10.1063/1.3245404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350446822&doi=10.1063%2f1.3245404&partnerID=40&md5=94f3d918c854e139b6dde2e146f84706",Article,Scopus,2-s2.0-70350446822
"Saldin, D.K., Shneerson, V.L., Fung, R., Ourmazd, A.","Structure of isolated biomolecules obtained from ultrashort x-ray pulses: Exploiting the symmetry of random orientations",2009,"Journal of Physics Condensed Matter","21","13", 134014,"","",,44,10.1088/0953-8984/21/13/134014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65449148655&doi=10.1088%2f0953-8984%2f21%2f13%2f134014&partnerID=40&md5=df81b6a983596a1f78e7591e5e090bc6",Article,Scopus,2-s2.0-65449148655
"Shneerson, V.L., Saldin, D.K.","Molecular shapes from small-angle X-ray scattering: Extension of the theory to higher scattering angles",2009,"Acta Crystallographica Section A: Foundations of Crystallography","65","2",,"128","134",,7,10.1107/S0108767309003237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60749097811&doi=10.1107%2fS0108767309003237&partnerID=40&md5=05f032e057c3b655ad25868262217a73",Article,Scopus,2-s2.0-60749097811
"Raicu, V., Stoneman, M.R., Fung, R., Melnichuk, M., Jansma, D.B., Pisterzi, L.F., Rath, S., Fox, M., Wells, J.W., Saldin, D.K.","Determination of supramolecular structure and spatial distribution of protein complexes in living cells",2009,"Nature Photonics","3","2",,"107","113",,51,10.1038/nphoton.2008.291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59349092419&doi=10.1038%2fnphoton.2008.291&partnerID=40&md5=624a14d465d80ee7fbfaad79ee87ef20",Article,Scopus,2-s2.0-59349092419
"Fung, R., Shneerson, V., Saldin, D.K., Ourmazd, A.","Structure from fleeting illumination of faint spinning objects in flight",2009,"Nature Physics","5","1",,"64","67",,147,10.1038/nphys1129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149235114&doi=10.1038%2fnphys1129&partnerID=40&md5=b74c6d9a153615ce9555489ded6799ac",Article,Scopus,2-s2.0-58149235114
"Saldin, D.K., Shneerson, V.L.","Direct methods for surface crystallography",2008,"Journal of Physics Condensed Matter","20","30", 304208,"","",,13,10.1088/0953-8984/20/30/304208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49049121033&doi=10.1088%2f0953-8984%2f20%2f30%2f304208&partnerID=40&md5=677dbcae15f160c17c07a9f5e533e834",Review,Scopus,2-s2.0-49049121033
"Higashi, S., Tochihara, H., Shneerson, V.L., Saldin, D.K.","Surface alloy model of p(2 × 2)Sb/Cu(0 0 1) from LEED I/V data",2008,"Surface Science","602","14",,"2473","2477",,2,10.1016/j.susc.2008.05.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48149113777&doi=10.1016%2fj.susc.2008.05.022&partnerID=40&md5=0b5160edb170e2b2c135cfa8abbe7375",Article,Scopus,2-s2.0-48149113777
"Gao, F., Wang, Y., Burkholder, L., Hirschmugl, C., Saldin, D.K., Poon, H.C., Sholl, D., James, J., Tysoe, W.T.","The structure and reactivity of 2-butanol on Pd(1 1 1)",2008,"Surface Science","602","13",,"2264","2270",,11,10.1016/j.susc.2008.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849144375&doi=10.1016%2fj.susc.2008.05.008&partnerID=40&md5=f6d7420ad37c07d1601f753407d2c3b2",Article,Scopus,2-s2.0-45849144375
"Raicu, V., Chaturvedi, A., Stoneman, M., Petrov, G., Fung, R., Saldin, D., Gillman, D.","Determination of two-photon excitation and emission spectra of fluorescent molecules in single living cells",2008,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","6860",, 686018,"","",,3,10.1117/12.768306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149192556&doi=10.1117%2f12.768306&partnerID=40&md5=4566bcfefd9cad1826a2b1dae3158f07",Conference Paper,Scopus,2-s2.0-42149192556
