Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Salzman, N., Loo, S.M.","Connecting hardware and software in a middle school engineering outreach effort-RTP",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983335282&partnerID=40&md5=b4c99c5fa8f919e9ca97b71669acb799",Conference Paper,Scopus,2-s2.0-84983335282
"Jilek, C., Salzman, N.","A teacher's journey integrating engineering in a middle school science classroom and the effects on student attitudes (RTP)",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983288641&partnerID=40&md5=c03d51159c28da69fe56784ee56ecffb",Conference Paper,Scopus,2-s2.0-84983288641
"Salzman, N., Ohland, M.W., Cardella, M.E.","Measuring the effects of pre-college engineering, year 3",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983283634&partnerID=40&md5=3295a2b90cd09b7f65cf8944306be2a3",Conference Paper,Scopus,2-s2.0-84983283634
"Salzman, N., Nadelson, L., Ubic, R.","Implementing and assessing a joint REU/RET program in materials science",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983354738&partnerID=40&md5=196838bf730dab610f3741146e710198",Conference Paper,Scopus,2-s2.0-84983354738
"Salzman, N.B., Cardella, M.E., Ohland, M.W.","A qualitative study on the effects of participation in pre-college engineering programs on first-year engineering students",2015,"Proceedings - Frontiers in Education Conference, FIE","2015-February","February", 7044215,"","",,1,10.1109/FIE.2014.7044215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938149884&doi=10.1109%2fFIE.2014.7044215&partnerID=40&md5=25dcf9840ee7fca2ebb4ab9a9c082749",Conference Paper,Scopus,2-s2.0-84938149884
"Salzman, N., Ohland, M.W., Cardella, M.E.","Measuring the effects of precollege engineering education",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905165941&partnerID=40&md5=be405208f353472b112cf2e30f4b9957",Conference Paper,Scopus,2-s2.0-84905165941
"Salzman, N., Ricco, G.D., Ohland, M.W.","Pre-college engineering participation among first-year engineering students",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905171070&partnerID=40&md5=1f99e437707a57104c12e8625fb9a783",Conference Paper,Scopus,2-s2.0-84905171070
"Salzman, N., Meckl, P.H.","Microcontrollers for mechanical engineers: From assembly language to controller implementation",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",20,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884325861&partnerID=40&md5=a44c2811379ab476394078e740e891ad",Conference Paper,Scopus,2-s2.0-84884325861
"Lundy-Wagner, V.C., Salzman, N., Ohland, M.W.","Reimagining engineering diversity: A study of academic advisors' perspectives on socioeconomic status",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",6,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884293277&partnerID=40&md5=8703c75660ffc7960757cf1461e3e44c",Conference Paper,Scopus,2-s2.0-84884293277
"Ricco, G.D., Salzman, N., Long, R.A., Ohland, M.W.","Sectionality or why section determines grades: An exploration of engineering core course section grades using a hierarchical linear model and the multiple-institution database for investigating engineering longitudinal development",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864976389&partnerID=40&md5=a4eaad9b7dd6348d9d6d6033cd4d8893",Conference Paper,Scopus,2-s2.0-84864976389
"Salzman, N., Mann, E.L., Ohland, M.W.","Measuring undergraduate student perceptions of the impact of project lead the way",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864970098&partnerID=40&md5=35c7ee19a5fab24aebfe78aefe753fa9",Conference Paper,Scopus,2-s2.0-84864970098
"Salzman, N., Strobel, J.","Conceptual change in precollege engineering",2011,"Research in Engineering Education Symposium 2011, REES 2011",,,,"487","498",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883084180&partnerID=40&md5=c250b5ab772fab0c18d11ef1b1e757ba",Conference Paper,Scopus,2-s2.0-84883084180
"Salzman, N., Strobel, J.","Motivations and benefits for college students serving as mentors in a high school robotics competition",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",22,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051895304&partnerID=40&md5=92a197c97b8c10303160c5d9d70ebc9a",Conference Paper,Scopus,2-s2.0-80051895304
"Salzman, N., Burleson, W., Pol, S.C., El-Hakim, O., Emery, C., Kloesel, K., Rubin, K.","Challenges of a multi-disciplinary K12 summer content institute",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"1629","1639",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544485108&partnerID=40&md5=112bb93c40acf5c8bf5d4e01c84bbb59",Conference Paper,Scopus,2-s2.0-22544485108
