Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jungwirth, N.R., Fuchs, G.D.","Optical Absorption and Emission Mechanisms of Single Defects in Hexagonal Boron Nitride",2017,"Physical Review Letters","119","5", 057401,"","",,,10.1103/PhysRevLett.119.057401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026843526&doi=10.1103%2fPhysRevLett.119.057401&partnerID=40&md5=e6bfe79659468b1d98adcc0d057f6e0e",Article,Scopus,2-s2.0-85026843526
"Turgut, E., Park, A., Nguyen, K., Moehle, A., Muller, D.A., Fuchs, G.D.","Chiral magnetic excitations in FeGe films",2017,"Physical Review B","95","13", 134416,"","",,,10.1103/PhysRevB.95.134416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017654711&doi=10.1103%2fPhysRevB.95.134416&partnerID=40&md5=c39f51a784fe3588004cb5bcd813dc9a",Article,Scopus,2-s2.0-85017654711
"Bartell, J.M., Jermain, C.L., Aradhya, S.V., Brangham, J.T., Yang, F., Ralph, D.C., Fuchs, G.D.","Imaging Magnetization Structure and Dynamics in Ultrathin Y3Fe5 O12/Pt Bilayers with High Sensitivity Using the Time-Resolved Longitudinal Spin Seebeck Effect",2017,"Physical Review Applied","7","4", 044004,"","",,,10.1103/PhysRevApplied.7.044004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018651583&doi=10.1103%2fPhysRevApplied.7.044004&partnerID=40&md5=0876cd4969449dd471209148630a0c26",Article,Scopus,2-s2.0-85018651583
"Macquarrie, E.R., Otten, M., Gray, S.K., Fuchs, G.D.","Cooling a mechanical resonator with nitrogen-vacancy centres using a room temperature excited state spin-strain interaction",2017,"Nature Communications","8",, 14358,"","",,1,10.1038/ncomms14358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011850405&doi=10.1038%2fncomms14358&partnerID=40&md5=f7d91b2a3544649e5761cd2e57e3dc7f",Article,Scopus,2-s2.0-85011850405
"Nössler, J., Seerig, R., Yasin, S., Uhlarz, M., Zherlitsyn, S., Behr, G., Drechsler, S.-L., Fuchs, G., Rosner, H., Wosnitza, J.","Field-induced gapless electron pocket in the superconducting vortex phase of YNi2 B2 C as probed by magnetoacoustic quantum oscillations",2017,"Physical Review B","95","1", 014523,"","",,,10.1103/PhysRevB.95.014523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012277557&doi=10.1103%2fPhysRevB.95.014523&partnerID=40&md5=bc9f82a247b9bd6609bc80774fa09aeb",Article,Scopus,2-s2.0-85012277557
"Jungwirth, N.R., Calderon, B., Ji, Y., Spencer, M.G., Flatté, M.E., Fuchs, G.D.","Temperature Dependence of Wavelength Selectable Zero-Phonon Emission from Single Defects in Hexagonal Boron Nitride",2016,"Nano Letters","16","10",,"6052","6057",,9,10.1021/acs.nanolett.6b01987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991627897&doi=10.1021%2facs.nanolett.6b01987&partnerID=40&md5=e11066ac550ac8a6d27247858fea65c5",Article,Scopus,2-s2.0-84991627897
"Guo, F., Bartell, J.M., Fuchs, G.D.","Ferromagnetic resonance phase imaging in spin Hall multilayers",2016,"Physical Review B","93","14", 144415,"","",,1,10.1103/PhysRevB.93.144415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964471118&doi=10.1103%2fPhysRevB.93.144415&partnerID=40&md5=93b222453d6fd900351e4fa43a171e08",Article,Scopus,2-s2.0-84964471118
"Berger, A., Hossain, M., Sparing, M., Berger, D., Fuchs, G., Abdkader, A., Cherif, C., Schultz, L.","Cryogenic system for the integration of a ring-shaped SMB in a ring-spinning tester",2016,"IEEE Transactions on Applied Superconductivity","26","3", 7397948,"","",,1,10.1109/TASC.2016.2524502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963838692&doi=10.1109%2fTASC.2016.2524502&partnerID=40&md5=0089a350a6e2b7725901f088110395e6",Article,Scopus,2-s2.0-84963838692
"Tate, M.W., Purohit, P., Chamberlain, D., Nguyen, K.X., Hovden, R., Chang, C.S., Deb, P., Turgut, E., Heron, J.T., Schlom, D.G., Ralph, D.C., Fuchs, G.D., Shanks, K.S., Philipp, H.T., Muller, D.A., Gruner, S.M.","High Dynamic Range Pixel Array Detector for Scanning Transmission Electron Microscopy",2016,"Microscopy and Microanalysis","22","1",,"237","249",,15,10.1017/S1431927615015664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959086007&doi=10.1017%2fS1431927615015664&partnerID=40&md5=0c2df653c030c73567c5abb558d7010a",Article,Scopus,2-s2.0-84959086007
"Jungwirth, N.R., Chang, H.-S., Jiang, M., Fuchs, G.D.","Polarization spectroscopy of defect-based single photon sources in ZnO",2016,"ACS Nano","10","1",,"1210","1215",,4,10.1021/acsnano.5b06515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989274399&doi=10.1021%2facsnano.5b06515&partnerID=40&md5=84fcb1b22b1536416f000c725166b6b7",Article,Scopus,2-s2.0-84989274399
"Macquarrie, E.R., Gosavi, T.A., Bhave, S.A., Fuchs, G.D.","Continuous dynamical decoupling of a single diamond nitrogen-vacancy center spin with a mechanical resonator",2015,"Physical Review B - Condensed Matter and Materials Physics","92","22", 224419,"","",,10,10.1103/PhysRevB.92.224419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951044899&doi=10.1103%2fPhysRevB.92.224419&partnerID=40&md5=e3b8a541fd778197b9fda07c0c0bdaf9",Article,Scopus,2-s2.0-84951044899
"Gosavi, T.A., MacQuarrie, E.R., Fuchs, G.D., Bhave, S.A.","HBAR as a high frequency high stress generator",2015,"2015 IEEE International Ultrasonics Symposium, IUS 2015",,, 7329069,"","",,,10.1109/ULTSYM.2015.0361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962026519&doi=10.1109%2fULTSYM.2015.0361&partnerID=40&md5=a55cb2a718d0e31aaab5f10d9bcf7dd5",Conference Paper,Scopus,2-s2.0-84962026519
"Guo, F., Bartell, J.M., Ngai, D.H., Fuchs, G.D.","Phase-sensitive imaging of ferromagnetic resonance using ultrafast heat pulses",2015,"Physical Review Applied","4","4", 044004,"","",,3,10.1103/PhysRevApplied.4.044004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951311206&doi=10.1103%2fPhysRevApplied.4.044004&partnerID=40&md5=8df21101ee741b6af8c53879e6f405b7",Article,Scopus,2-s2.0-84951311206
"Bartell, J.M., Ngai, D.H., Leng, Z., Fuchs, G.D.","Towards a table-top microscope for nanoscale magnetic imaging using picosecond thermal gradients",2015,"Nature Communications","6",, 8460,"","",,6,10.1038/ncomms9460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943146720&doi=10.1038%2fncomms9460&partnerID=40&md5=8d1636d1636b8451f485b1da0813a046",Article,Scopus,2-s2.0-84943146720
"Liedel, C., Moehle, A., Fuchs, G.D., Ober, C.K.","Block copolymers with stable radical and fluorinated groups by ATRP",2015,"MRS Communications","5","3",,"441","446",,2,10.1557/mrc.2015.50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948584929&doi=10.1557%2fmrc.2015.50&partnerID=40&md5=2cf59bf4536a5a1763619562ca59d618",Article,Scopus,2-s2.0-84948584929
"Macquarrie, E.R., Gosavi, T.A., Moehle, A.M., Jungwirth, N.R., Bhave, S.A., Fuchs, G.D.","Coherent control of a nitrogen-vacancy center spin ensemble with a diamond mechanical resonator",2015,"Optica","2","3",,"233","238",,22,10.1364/OPTICA.2.000233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941039846&doi=10.1364%2fOPTICA.2.000233&partnerID=40&md5=00e0afe9c048d86332850995b43eaa33",Article,Scopus,2-s2.0-84941039846
"Jungwirth, N.R., Pai, Y.Y., Chang, H.S., Macquarrie, E.R., Nguyen, K.X., Fuchs, G.D.","A single-molecule approach to ZnO defect studies: Single photons and single defects",2014,"Journal of Applied Physics","116","4", 043509,"","",,15,10.1063/1.4890979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905837054&doi=10.1063%2f1.4890979&partnerID=40&md5=8637b12bfee44aca919ee6fcec5a95fc",Article,Scopus,2-s2.0-84905837054
"Evans, R., Fuchs, G.D., Nathans-Kelly, T.","Mapping genres in order to facilitate the teaching and learning of writing in the disciplines",2013,"IEEE International Professional Communication Conference",,, 6623902,"","",,,10.1109/IPCC.2013.6623902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889034407&doi=10.1109%2fIPCC.2013.6623902&partnerID=40&md5=1e3a5a8bc979e6940256c98b3d63892d",Conference Paper,Scopus,2-s2.0-84889034407
