Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pettorelli, N., Nagendra, H., Rocchini, D., Rowcliffe, M., Williams, R., Ahumada, J., De Angelo, C., Atzberger, C., Boyd, D., Buchanan, G., Chauvenet, A., Disney, M., Duncan, C., Fatoyinbo, T., Fernandez, N., Haklay, M., He, K., Horning, N., Kelly, N., de Klerk, H., Liu, X., Merchant, N., Paruelo, J., Roy, H., Roy, S., Ryan, S., Sollmann, R., Swenson, J., Wegmann, M.","Remote Sensing in Ecology and Conservation: three years on",2017,"Remote Sensing in Ecology and Conservation","3","2",,"53","56",,,10.1002/rse2.53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021374736&doi=10.1002%2frse2.53&partnerID=40&md5=ec67e3519c10d098307648b5e8d90ccf",Editorial,Scopus,2-s2.0-85021374736
"Austin, K.G., González-Roglich, M., Schaffer-Smith, D., Schwantes, A.M., Swenson, J.J.","Trends in size of tropical deforestation events signal increasing dominance of industrial-scale drivers",2017,"Environmental Research Letters","12","5", 054009,"","",,,10.1088/1748-9326/aa6a88,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019879995&doi=10.1088%2f1748-9326%2faa6a88&partnerID=40&md5=4b142469ed1d09690dc98d33794fdd45",Article,Scopus,2-s2.0-85019879995
"Schaffer-Smith, D., Swenson, J.J., Barbaree, B., Reiter, M.E.","Three decades of Landsat-derived spring surface water dynamics in an agricultural wetland mosaic; Implications for migratory shorebirds",2017,"Remote Sensing of Environment","193",,,"180","192",,,10.1016/j.rse.2017.02.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015358676&doi=10.1016%2fj.rse.2017.02.016&partnerID=40&md5=bd79e18d28bc747f4d7073bedab6bd37",Article,Scopus,2-s2.0-85015358676
"Schwantes, A.M., Swenson, J.J., González-Roglich, M., Johnson, D.M., Domec, J.-C., Jackson, R.B.","Measuring canopy loss and climatic thresholds from an extreme drought along a fivefold precipitation gradient across Texas",2017,"Global Change Biology",,,,"","",,,10.1111/gcb.13775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021315552&doi=10.1111%2fgcb.13775&partnerID=40&md5=d8e5f1a4122efd5ceeb4b00fc475ec95",Article in Press,Scopus,2-s2.0-85021315552
"Schaffer-Smith, D., Swenson, J.J., Bóveda-Penalba, A.J.","Rapid conservation assessment for endangered species using habitat connectivity models",2016,"Environmental Conservation","43","3",,"221","230",,1,10.1017/S0376892915000405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960118174&doi=10.1017%2fS0376892915000405&partnerID=40&md5=7a3b79cc17c2a457cd96f6beb71e019a",Article,Scopus,2-s2.0-84960118174
"Schwantes, A.M., Swenson, J.J., Jackson, R.B.","Quantifying drought-induced tree mortality in the open canopy woodlands of central Texas",2016,"Remote Sensing of Environment","181",,,"54","64",,9,10.1016/j.rse.2016.03.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962802435&doi=10.1016%2fj.rse.2016.03.027&partnerID=40&md5=fa1326d4f90f49ca4662f9986a1fdb87",Article,Scopus,2-s2.0-84962802435
"González-Roglich, M., Swenson, J.J.","Tree cover and carbon mapping of Argentine savannas: Scaling from field to region",2016,"Remote Sensing of Environment","172",,,"139","147",,5,10.1016/j.rse.2015.11.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947445067&doi=10.1016%2fj.rse.2015.11.021&partnerID=40&md5=df4f7085a400da3ee6567f33d56e4df7",Article,Scopus,2-s2.0-84947445067
"González-Roglich, M., Swenson, J.J., Villarreal, D., Jobbágy, E.G., Jackson, R.B.","Woody Plant-Cover Dynamics in Argentine Savannas from the 1880s to 2000s: The Interplay of Encroachment and Agriculture Conversion at Varying Scales",2015,"Ecosystems","18","3",,"481","492",,2,10.1007/s10021-015-9841-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939981339&doi=10.1007%2fs10021-015-9841-5&partnerID=40&md5=1038e06e51210f6ecd020e75f0283220",Article,Scopus,2-s2.0-84939981339
"McDowell, N.G., Coops, N.C., Beck, P.S.A., Chambers, J.Q., Gangodagamage, C., Hicke, J.A., Huang, C.-Y., Kennedy, R., Krofcheck, D.J., Litvak, M., Meddens, A.J.H., Muss, J., Negrón-Juarez, R., Peng, C., Schwantes, A.M., Swenson, J.J., Vernon, L.J., Williams, A.P., Xu, C., Zhao, M., Running, S.W., Allen, C.D.","Global satellite monitoring of climate-induced vegetation disturbances",2015,"Trends in Plant Science","20","2",,"114","123",,35,10.1016/j.tplants.2014.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922779327&doi=10.1016%2fj.tplants.2014.10.008&partnerID=40&md5=2acef70d3cc32ef5f9f9d3ad732e4b0d",Review,Scopus,2-s2.0-84922779327
"González-Roglich, M., Swenson, J.J., Jobbágy, E.G., Jackson, R.B.","Shifting carbon pools along a plant cover gradient in woody encroached savannas of central Argentina",2014,"Forest Ecology and Management","331",,,"71","78",,3,10.1016/j.foreco.2014.07.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906718331&doi=10.1016%2fj.foreco.2014.07.035&partnerID=40&md5=9978e017662125b4db205ff1ba137e77",Article,Scopus,2-s2.0-84906718331
"Riegel, J.B., Bernhardt, E., Swenson, J.","Estimating Above-Ground Carbon Biomass in a Newly Restored Coastal Plain Wetland Using Remote Sensing",2013,"PLoS ONE","8","6", e68251,"","",,5,10.1371/journal.pone.0068251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879511608&doi=10.1371%2fjournal.pone.0068251&partnerID=40&md5=0aa9735ca6cd6486b5bca72dd90029af",Article,Scopus,2-s2.0-84879511608
"Domec, J.-C., Sun, G., Noormets, A., Gavazzi, M.J., Treasure, E.A., Cohen, E., Swenson, J.J., McNulty, S.G., King, J.S.","A comparison of three methods to estimate evapotranspiration in two contrasting loblolly pine plantations: Age-related changes in water use and drought sensitivity of evapotranspiration components",2012,"Forest Science","58","5",,"497","512",,32,10.5849/forsci.11-051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862993468&doi=10.5849%2fforsci.11-051&partnerID=40&md5=4ef77e9640cf7bad275ca8df02ffb9b4",Article,Scopus,2-s2.0-84862993468
"Smart, L.S., Swenson, J.J., Christensen, N.L., Sexton, J.O.","Three-dimensional characterization of pine forest type and red-cockaded woodpecker habitat by small-footprint, discrete-return lidar",2012,"Forest Ecology and Management","281",,,"100","110",,27,10.1016/j.foreco.2012.06.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863835215&doi=10.1016%2fj.foreco.2012.06.020&partnerID=40&md5=090910a2aa49571abbd310b323c38faf",Article,Scopus,2-s2.0-84863835215
"Swenson, J.J., Young, B.E., Beck, S., Comer, P., Córdova, J.H., Dyson, J., Embert, D., Encarnación, F., Ferreira, W., Franke, I., Grossman, D., Hernandez, P., Herzog, S.K., Josse, C., Navarro, G., Pacheco, V., Stein, B.A., Timaná, M., Tovar, A., Tovar, C., Vargas, J., Zambrana-Torrelio, C.M.","Plant and animal endemism in the eastern Andean slope: Challenges to conservation",2012,"BMC Ecology","12",, 1,"","",,21,10.1186/1472-6785-12-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856199085&doi=10.1186%2f1472-6785-12-1&partnerID=40&md5=332063940e92fcad880b96d0712df47d",Article,Scopus,2-s2.0-84856199085
