Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Choueiri, R.M., Galati, E., Thérien-Aubin, H., Klinkova, A., Larin, E.M., Querejeta-Fernández, A., Han, L., Xin, H.L., Gang, O., Zhulina, E.B., Rubinstein, M., Kumacheva, E.","Surface patterning of nanoparticles with polymer patches",2016,"Nature","538","7623",,"79","83",,13,10.1038/nature19089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984616714&doi=10.1038%2fnature19089&partnerID=40&md5=b60bcd628f5806e8b788b925940cafd9",Article,Scopus,2-s2.0-84984616714
"Pandiyarajan, C.K., Rubinstein, M., Genzer, J.","Surface-Anchored Poly(N-isopropylacrylamide) Orthogonal Gradient Networks",2016,"Macromolecules","49","14",,"5076","5083",,1,10.1021/acs.macromol.6b01048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979946061&doi=10.1021%2facs.macromol.6b01048&partnerID=40&md5=64b4a4c5802111e561e18196a9963477",Article,Scopus,2-s2.0-84979946061
"Baeza, G.P., Dessi, C., Costanzo, S., Zhao, D., Gong, S., Alegria, A., Colby, R.H., Rubinstein, M., Vlassopoulos, D., Kumar, S.K.","Network dynamics in nanofilled polymers",2016,"Nature Communications","7",, 11368,"","",,19,10.1038/ncomms11368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964663138&doi=10.1038%2fncomms11368&partnerID=40&md5=d846e1cbef8fa88394b379675addd8e3",Article,Scopus,2-s2.0-84964663138
"Ge, T., Panyukov, S., Rubinstein, M.","Self-Similar Conformations and Dynamics in Entangled Melts and Solutions of Nonconcatenated Ring Polymers",2016,"Macromolecules","49","2",,"708","722",,25,10.1021/acs.macromol.5b02319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955597118&doi=10.1021%2facs.macromol.5b02319&partnerID=40&md5=229a6262aae272390e9f16ea0e17eb3d",Article,Scopus,2-s2.0-84955597118
"Bharti, B., Fameau, A.-L., Rubinstein, M., Velev, O.D.","Nanocapillarity-mediated magnetic assembly of nanoparticles into ultraflexible filaments and reconfigurable networks",2015,"Nature Materials","14","11",,"1104","1109",,14,10.1038/nmat4364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945490464&doi=10.1038%2fnmat4364&partnerID=40&md5=eee3a93cdb35a770469e7beee8b0d7f5",Article,Scopus,2-s2.0-84945490464
"Cai, L.-H., Kodger, T.E., Guerra, R.E., Pegoraro, A.F., Rubinstein, M., Weitz, D.A.","Soft Poly(dimethylsiloxane) Elastomers from Architecture-Driven Entanglement Free Design",2015,"Advanced Materials","27","35",,"5132","5140",,12,10.1002/adma.201502771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941316964&doi=10.1002%2fadma.201502771&partnerID=40&md5=0f9e5e1259d7ba776d660d0a583b6151",Article,Scopus,2-s2.0-84941316964
"Hassouneh, W., Zhulina, E.B., Chilkoti, A., Rubinstein, M.","Elastin-like Polypeptide Diblock Copolymers Self-Assemble into Weak Micelles",2015,"Macromolecules","48","12",,"4183","4195",,16,10.1021/acs.macromol.5b00431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935038167&doi=10.1021%2facs.macromol.5b00431&partnerID=40&md5=5b4af242c558f25da7c3e5f253306c85",Article,Scopus,2-s2.0-84935038167
"Ge, T., Rubinstein, M.","Strong Selective Adsorption of Polymers",2015,"Macromolecules","48","11",,"3788","3801",,2,10.1021/acs.macromol.5b00586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931282083&doi=10.1021%2facs.macromol.5b00586&partnerID=40&md5=ca3422e26f93df2742c217d3fdc4405d",Article,Scopus,2-s2.0-84931282083
"Kalathi, J.T., Kumar, S.K., Rubinstein, M., Grest, G.S.","Rouse mode analysis of chain relaxation in polymer nanocomposites",2015,"Soft Matter","11","20",,"4123","4132",,16,10.1039/c5sm00754b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929353264&doi=10.1039%2fc5sm00754b&partnerID=40&md5=a9efff76a72f1d987f1d1751a4c0d984",Article,Scopus,2-s2.0-84929353264
"Hegde, M., Samulski, E.T., Rubinstein, M., Dingemans, T.J.","The role of crystallinity in SWCNT-polyetherimide nanocomposites",2015,"Composites Science and Technology","110",,,"176","187",,7,10.1016/j.compscitech.2015.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923374285&doi=10.1016%2fj.compscitech.2015.02.004&partnerID=40&md5=7755ebf6c3b0304294409ca157155293",Article,Scopus,2-s2.0-84923374285
"Liu, A.J., Grest, G.S., Marchetti, M.C., Grason, G.M., Robbins, M.O., Fredrickson, G.H., Rubinstein, M., Olvera De La Cruz, M.","Opportunities in theoretical and computational polymeric materials and soft matter",2015,"Soft Matter","11","12",,"2326","2332",,8,10.1039/c4sm02344g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924858294&doi=10.1039%2fc4sm02344g&partnerID=40&md5=2ccd740a7d404bbec29bd9daacb2ac3a",Article,Scopus,2-s2.0-84924858294
"Gooßen, S., Brás, A.R., Pyckhout-Hintzen, W., Wischnewski, A., Richter, D., Rubinstein, M., Roovers, J., Lutz, P.J., Jeong, Y., Chang, T., Vlassopoulos, D.","Influence of the solvent quality on ring polymer dimensions",2015,"Macromolecules","48","5",,"1598","1605",,12,10.1021/ma502518p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924407273&doi=10.1021%2fma502518p&partnerID=40&md5=db024e4598baa32abaacd1049ad6811b",Article,Scopus,2-s2.0-84924407273
"Lang, M., Rubinstein, M., Sommer, J.-U.","Conformations of a long polymer in a melt of shorter chains: Generalizations of the Flory theorem",2015,"ACS Macro Letters","4","2",,"177","181",,6,10.1021/mz500777r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923193794&doi=10.1021%2fmz500777r&partnerID=40&md5=0a3849344b4ff7b79f9e33a1c389103d",Article,Scopus,2-s2.0-84923193794
"Cai, L.-H., Panyukov, S., Rubinstein, M.","Hopping diffusion of nanoparticles in polymer matrices",2015,"Macromolecules","48","3",,"847","862",,38,10.1021/ma501608x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922623667&doi=10.1021%2fma501608x&partnerID=40&md5=8ddf25086ecec6793b2d5ecdb7b9a42c",Article,Scopus,2-s2.0-84922623667
"Anderson, W.H., Coakley, R.D., Button, B., Henderson, A.G., Zeman, K.L., Alexis, N.E., Peden, D.B., Lazarowski, E.R., Davis, C.W., Bailey, S., Fuller, F., Almond, M., Qaqish, B., Bordonali, E., Rubinstein, M., Bennett, W.D., Kesimer, M., Boucher, R.C.","The relationship of mucus concentration (hydration) to mucus osmotic pressure and transport in chronic bronchitis",2015,"American Journal of Respiratory and Critical Care Medicine","192","2",,"182","190",,20,10.1164/rccm.201412-2230OC,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938081322&doi=10.1164%2frccm.201412-2230OC&partnerID=40&md5=fffbf8f8b0d2f4d47ebde98884f6b97e",Article,Scopus,2-s2.0-84938081322
