Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Robert, J., Lewis, S.E., Oueini, R., Mapugay, A.","Coordinated Implementation and Evaluation of Flipped Classes and Peer-Led Team Learning in General Chemistry",2016,"Journal of Chemical Education","93","12",,"1993","1998",,1,10.1021/acs.jchemed.6b00395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006002090&doi=10.1021%2facs.jchemed.6b00395&partnerID=40&md5=bb183c692ff7565025cbee6a4b15f312",Article,Scopus,2-s2.0-85006002090
"Ye, L., Oueini, R., Lewis, S.E.","Developing and Implementing an Assessment Technique to Measure Linked Concepts",2015,"Journal of Chemical Education","92","11",,"1807","1812",,2,10.1021/acs.jchemed.5b00161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946949517&doi=10.1021%2facs.jchemed.5b00161&partnerID=40&md5=3a40ed828a34b188bff086fed5f86a16",Article,Scopus,2-s2.0-84946949517
"Ye, L., Lewis, S.E., Raker, J.R., Oueini, R.","Examining the Impact of Chemistry Education Research Articles from 2007 through 2013 by Citation Counts",2015,"Journal of Chemical Education","92","8",,"1299","1305",,5,10.1021/ed5007635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938913083&doi=10.1021%2fed5007635&partnerID=40&md5=bfc2b0d59c340d288c5fdd5f9e362014",Article,Scopus,2-s2.0-84938913083
"Lewis, S.E.","Examining evidence for external and consequential validity of the first term general chemistry exam from the ACS examinations institute",2014,"Journal of Chemical Education","91","6",,"793","799",,,10.1021/ed400819g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902213772&doi=10.1021%2fed400819g&partnerID=40&md5=c3693a8b352b83a712a78c98d079f2c4",Article,Scopus,2-s2.0-84902213772
"Lewis, S.E.","Starting and sustaining a peer-led team learning program",2014,"ACS Symposium Series","1180",,,"47","57",,,10.1021/bk-2014-1180.ch004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927564341&doi=10.1021%2fbk-2014-1180.ch004&partnerID=40&md5=af9da2e7f2af228dbc81a5b0a3a40243",Conference Paper,Scopus,2-s2.0-84927564341
"Lewis, S.E.","An introduction to nonparametric statistics in chemistry education research",2014,"ACS Symposium Series","1166",,,"115","133",,,10.1021/bk-2014-1166.ch007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927130166&doi=10.1021%2fbk-2014-1166.ch007&partnerID=40&md5=83fe31b1e0cd5c780ea95746acf60ba8",Conference Paper,Scopus,2-s2.0-84927130166
"Lewis, S.E.","Investigating the longitudinal impact of a successful reform in general chemistry on student enrollment and academic performance",2014,"Journal of Chemical Education","91","12",,"2037","2044",,3,10.1021/ed500404q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916620486&doi=10.1021%2fed500404q&partnerID=40&md5=c3c34fb88baea03d2b34a7dd4b078eb2",Article,Scopus,2-s2.0-84916620486
"Ye, L., Lewis, S.E.","Looking for links: Examining student responses in creative exercises for evidence of linking chemistry concepts",2014,"Chemistry Education Research and Practice","15","4",,"576","586",,1,10.1039/c4rp00086b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908664102&doi=10.1039%2fc4rp00086b&partnerID=40&md5=f809e217d1d32075865608675d327558",Article,Scopus,2-s2.0-84908664102
"Lewis, S., O'Brien, G.E.","The mediating role of scientific tools for elementary school students learning about the Everglades in the field and classroom [İlköǧretim öǧrencilerinin doǧal alanda ve si{dotless}ni{dotless}f içinde batakli{dotless}klar ile ilgili öǧrenmelerinde bilimsel araçlari{dotless}n arabuluculuk rolü]",2012,"International Journal of Environmental and Science Education","7","3",,"433","458",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869842335&partnerID=40&md5=8740048af0422c57454a44fb9212bc42",Article,Scopus,2-s2.0-84869842335
"Mitchell, Y.D., Ippolito, J., Lewis, S.E.","Evaluating peer-led team learning across the two semester general chemistry sequence",2012,"Chemistry Education Research and Practice","13","3",,"378","383",,14,10.1039/c2rp20028g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873539290&doi=10.1039%2fc2rp20028g&partnerID=40&md5=9268e5a4df7b67b34dec2a8c27d2e272",Article,Scopus,2-s2.0-84873539290
