Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dilkina, B., Houtman, R., Gomes, C.P., Montgomery, C.A., McKelvey, K.S., Kendall, K., Graves, T.A., Bernstein, R., Schwartz, M.K.","Trade-offs and efficiencies in optimal budget-constrained multispecies corridor networks",2017,"Conservation Biology","31","1",,"192","202",,,10.1111/cobi.12814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990817859&doi=10.1111%2fcobi.12814&partnerID=40&md5=b30ef07612d8a9ef30d1b8086822c664",Article,Scopus,2-s2.0-84990817859
"Díaz, M., Le Bras, R., Gomes, C.","In search of balance: The challenge of generating balanced Latin rectangles",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10335 LNCS",,,"68","76",,,10.1007/978-3-319-59776-8_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020825621&doi=10.1007%2f978-3-319-59776-8_6&partnerID=40&md5=3e95bb8d49e83dde6646f5339605618a",Conference Paper,Scopus,2-s2.0-85020825621
"Bai, J., Bjorck, J., Xue, Y., Suram, S.K., Gregoire, J., Gomes, C.","Relaxation methods for constrained matrix factorization problems: Solving the phase mapping problem in materials discovery",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10335 LNCS",,,"104","112",,,10.1007/978-3-319-59776-8_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020792982&doi=10.1007%2f978-3-319-59776-8_9&partnerID=40&md5=f0be1e9edd4890b7e77528cafec8203f",Conference Paper,Scopus,2-s2.0-85020792982
"Suram, S.K., Xue, Y., Bai, J., Le Bras, R., Rappazzo, B., Bernstein, R., Bjorck, J., Zhou, L., Van Dover, R.B., Gomes, C.P., Gregoire, J.M.","Automated phase mapping with AgileFD and its application to light absorber discovery in the V-Mn-Nb oxide system",2017,"ACS Combinatorial Science","19","1",,"37","46",,1,10.1021/acscombsci.6b00153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016264541&doi=10.1021%2facscombsci.6b00153&partnerID=40&md5=9c55c0e875cddcfb0a3512c2ea02d7fc",Article,Scopus,2-s2.0-85016264541
"Xue, Y., Ermon, S., Le Bras, R., Gomes, C.P., Selman, B.","Variable elimination in the Fourier domain",2016,"33rd International Conference on Machine Learning, ICML 2016","1",,,"462","474",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997674143&partnerID=40&md5=400e008cdbb57a93e2693b40e6b9d68c",Conference Paper,Scopus,2-s2.0-84997674143
"Xue, Y., Li, Z., Ermon, S., Gomes, C.P., Selman, B.","Solving marginal MAP problems with NP oracles and parity constraints",2016,"Advances in Neural Information Processing Systems",,,,"1135","1143",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019225737&partnerID=40&md5=b32fd43528a68853ab6a1e22fb88048a",Conference Paper,Scopus,2-s2.0-85019225737
"Xue, Y., Davies, I., Fink, D., Wood, C., Gomes, C.P.","Avicaching: A two stage game for bias reduction in citizen science",2016,"Proceedings of the International Joint Conference on Autonomous Agents and Multiagent Systems, AAMAS",,,,"776","785",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986192841&partnerID=40&md5=c710dca30493f6c7c3673aca180a832a",Conference Paper,Scopus,2-s2.0-84986192841
"Xue, Y., Davies, I., Fink, D., Wood, C., Gomes, C.P.","Behavior identification in two-stage games for incentivizing citizen science exploration",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9892 LNCS",,,"701","717",,,10.1007/978-3-319-44953-1_44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986218090&doi=10.1007%2f978-3-319-44953-1_44&partnerID=40&md5=c8b1d2b2d2a8fc6b074202243fe9fa35",Conference Paper,Scopus,2-s2.0-84986218090
"Xue, Y., Ermon, S., Gomes, C.P., Selman, B.","Uncovering hidden structure through parallel problem decomposition for the set basis problem: Application to materials discovery",2015,"IJCAI International Joint Conference on Artificial Intelligence","2015-January",,,"146","155",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949741553&partnerID=40&md5=c8b01140bf5c73cfb36c5cffebe0b84f",Conference Paper,Scopus,2-s2.0-84949741553
"Gomes, C.P., Williams, R.","Approximations and randomization",2014,"Search Methodologies: Introductory Tutorials in Optimization and Decision Support Techniques, Second Edition",,,,"639","680",,,10.1007/978-1-4614-6940-7_21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961361288&doi=10.1007%2f978-1-4614-6940-7_21&partnerID=40&md5=f2d1132481bc45904ed834f595f4f571",Book Chapter,Scopus,2-s2.0-84961361288
"Bras, R.L., Gomes, C.P., Selman, B.","On the erdos discrepancy problem",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8656 LNCS",,,"440","448",,3,10.1007/978-3-319-10428-7_33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906230750&doi=10.1007%2f978-3-319-10428-7_33&partnerID=40&md5=15fbfc1233d1bf0e2361c2b3219523d0",Conference Paper,Scopus,2-s2.0-84906230750
"Dilkina, B., Gomes, C.P., Sabharwal, A.","Tradeoffs in the complexity of backdoors to satisfiability: Dynamic sub-solvers and learning during search",2014,"Annals of Mathematics and Artificial Intelligence","70","4",,"399","431",,2,10.1007/s10472-014-9407-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901252132&doi=10.1007%2fs10472-014-9407-9&partnerID=40&md5=1e3c94289f0d0c06017158855e254019",Article,Scopus,2-s2.0-84901252132
"Ermon, S., Gomes, C.P., Sabharwal, A., Selman, B.","Designing fast absorbing Markov chains",2014,"Proceedings of the National Conference on Artificial Intelligence","2",,,"849","855",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908153693&partnerID=40&md5=0db9c834f67ea916ebadab779cbcdb6d",Conference Paper,Scopus,2-s2.0-84908153693
