Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Andrews, E., McCarthy, J.","Micropolitics in the Marcellus Shale",2016,"Grassroots Environmental Governance: Community Engagements with Industry",,,,"201","208",,,10.4324/9781315649122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024894481&doi=10.4324%2f9781315649122&partnerID=40&md5=5071d6d9b3144f13b3f4f4ab9a54a5f9",Book Chapter,Scopus,2-s2.0-85024894481
"Walsh-Dilley, M., Wolford, W., McCarthy, J.","Rights for resilience: Food sovereignty, power, and resilience in development practice",2016,"Ecology and Society","21","1", 11,"","",,5,10.5751/ES-07981-210111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962763133&doi=10.5751%2fES-07981-210111&partnerID=40&md5=e297de0dd4154a92c89a664cd62806f1",Article,Scopus,2-s2.0-84962763133
"McCarthy, J.","A socioecological fix to capitalist crisis and climate change? The possibilities and limits of renewable energy",2015,"Environment and Planning A","47","12",,"2485","2502",,3,10.1177/0308518X15602491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950315749&doi=10.1177%2f0308518X15602491&partnerID=40&md5=bfb06077c005531dc56e8e7f35d53b42",Article,Scopus,2-s2.0-84950315749
"Cohen, A., McCarthy, J.","Reviewing rescaling: Strengthening the case for environmental considerations",2015,"Progress in Human Geography","39","1",,"3","25",,17,10.1177/0309132514521483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922591607&doi=10.1177%2f0309132514521483&partnerID=40&md5=5e72b47fba2e4836b1ecfa2818f4c259",Article,Scopus,2-s2.0-84922591607
"Andrews, E., McCarthy, J.","Scale, shale, and the state: Political ecologies and legal geographies of shale gas development in Pennsylvania",2014,"Journal of Environmental Studies and Sciences","4","1",,"7","16",,8,10.1007/s13412-013-0146-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977090842&doi=10.1007%2fs13412-013-0146-8&partnerID=40&md5=79a1662e2c254cdcc0e81c8cf496ab46",Article,Scopus,2-s2.0-84977090842
"McCarthy, J., Chen, C., López-Carr, D., Walker, B.L.E.","Socio-cultural dimensions of climate change: charting the terrain",2014,"GeoJournal","79","6",,"665","675",,3,10.1007/s10708-014-9546-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912005502&doi=10.1007%2fs10708-014-9546-x&partnerID=40&md5=3e30e6b84e00ba1744dd7b20087b2637",Article,Scopus,2-s2.0-84912005502
"Qiao, F., Wang, Z.M., McCarthy, J.","Managing long-term capacity in the age of conservation",2013,"Water Science and Technology: Water Supply","13","5",,"1188","1194",,,10.2166/ws.2013.112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889609036&doi=10.2166%2fws.2013.112&partnerID=40&md5=4862e619cb67deb77c5fee38f08cb351",Article,Scopus,2-s2.0-84889609036
"Mccarthy, J.","Banking Across Boundaries: Placing Finance in Capitalism. By Brett Christophers. xi and 290 pp.; ills., index. West Sussex, UK: Wiley-Blackwell, 2013. $72.99 (cloth), isbn 9781444338294; $28.19 (paper), isbn 9781444338287.",2013,"Geographical Review","103","4",,"595","598",,,10.1111/j.1931-0846.2013.00026.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890493796&doi=10.1111%2fj.1931-0846.2013.00026.x&partnerID=40&md5=3f67cff5198129a50abe9b73a671795c",Review,Scopus,2-s2.0-84890493796
"McCarthy, J.","We Have Never been ""post-political""",2013,"Capitalism, Nature, Socialism","24","1",,"19","25",,22,10.1080/10455752.2012.759251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873667049&doi=10.1080%2f10455752.2012.759251&partnerID=40&md5=4b68985fa751d5557322a1bb2942d069",Article,Scopus,2-s2.0-84873667049
"McCarthy, J.","Political Ecology/Economy",2012,"The Wiley-Blackwell Companion to Economic Geography",,,,"612","625",,3,10.1002/9781118384497.ch39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886860169&doi=10.1002%2f9781118384497.ch39&partnerID=40&md5=4b0c16b24f42981e6c09a2ea6c12ce9f",Book Chapter,Scopus,2-s2.0-84886860169
