Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kalvelage, K., Dorneich, M.C., Seeger, C.J., Welk, G.J., Gilbert, S., Moon, J., Jafir, I., Brown, P.","Assessing the validity of facilitated-volunteered geographic information: comparisons of expert and novice ratings",2017,"GeoJournal",,,,"1","12",,,10.1007/s10708-017-9781-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019653180&doi=10.1007%2fs10708-017-9781-z&partnerID=40&md5=ef1ecd5b1ba526a416833608823be304",Article in Press,Scopus,2-s2.0-85019653180
"Hagge, M., Amin-Naseri, M., Jackman, J., Guo, E., Gilbert, S.B., Starns, G., Faidley, L.","Intelligent tutoring system using decision based learning for thermodynamic phase diagrams",2017,"Advances in Engineering Education","6","1",,"1","22",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018785410&partnerID=40&md5=e4ab42d890f2dd82eaf0444047f31353",Article,Scopus,2-s2.0-85018785410
"Anderson, A.A., Keren, N., Lilja, A., Godby, K.M., Gilbert, S.B., Franke, W.D.","Utility of baroreflex sensitivity as a marker of stress",2016,"Journal of Cognitive Engineering and Decision Making","10","2",,"167","177",,2,10.1177/1555343416653887,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976299787&doi=10.1177%2f1555343416653887&partnerID=40&md5=fdb0b099f350e396575cfd21a45f0d91",Article,Scopus,2-s2.0-84976299787
"Krejci, C.C., Stone, R.T., Dorneich, M.C., Gilbert, S.B.","Analysis of Food Hub Commerce and Participation Using Agent-Based Modeling: Integrating Financial and Social Drivers",2016,"Human Factors","58","1",,"58","79",,2,10.1177/0018720815621173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957922945&doi=10.1177%2f0018720815621173&partnerID=40&md5=8888d28de91edb943820f910d1da21a2",Article,Scopus,2-s2.0-84957922945
"Peck, B., Gilbert, S., Winer, E., Ray, R.C.","HomCam: A wireless 360-degree wearable streaming camera for remote situational awareness",2016,"Proceedings of the Human Factors and Ergonomics Society",,,,"799","803",,,10.1177/1541931213601183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021793028&doi=10.1177%2f1541931213601183&partnerID=40&md5=3a542bdd36ac53904c9282d91a8fb35f",Conference Paper,Scopus,2-s2.0-85021793028
"Bonner, D., Gilbert, S., Dorneich, M.C., Winer, E., Sinatra, A.M., Slavina, A., Macallister, A., Holub, J.","The challenges of building intelligent tutoring systems for teams",2016,"Proceedings of the Human Factors and Ergonomics Society",,,,"1974","1978",,,10.1177/1541931213601451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021827603&doi=10.1177%2f1541931213601451&partnerID=40&md5=3cae9681dabe88e8b2c1c174021ecb7d",Conference Paper,Scopus,2-s2.0-85021827603
"Gilbert, S.B., Blessing, S.B., Guo, E.","Authoring Effective Embedded Tutors: An Overview of the Extensible Problem Specific Tutor (xPST) System",2015,"International Journal of Artificial Intelligence in Education","25","3",,"428","454",,3,10.1007/s40593-015-0045-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949806101&doi=10.1007%2fs40593-015-0045-0&partnerID=40&md5=ae5c9c7036a10848ee054c4b5fe241ea",Article,Scopus,2-s2.0-84949806101
"Carlson, P., Peters, A., Gilbert, S.B., Vance, J.M., Luse, A.","Virtual training: Learning transfer of assembly tasks",2015,"IEEE Transactions on Visualization and Computer Graphics","21","6", 7014246,"770","782",,5,10.1109/TVCG.2015.2393871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928953556&doi=10.1109%2fTVCG.2015.2393871&partnerID=40&md5=52638cc89410113748eb702d400853b6",Article,Scopus,2-s2.0-84928953556
"Blessing, S.B., Devasani, S., Gilbert, S.B., Sinapov, J.","Using ConceptGrid as an easy authoring technique to check natural language responses",2015,"International Journal of Learning Technology","10","1",,"50","70",,,10.1504/IJLT.2015.069449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940512057&doi=10.1504%2fIJLT.2015.069449&partnerID=40&md5=4a79614113a28c9c488a2f7a975e9d4b",Review,Scopus,2-s2.0-84940512057
"Bonner, D., Walton, J., Dorneich, M.C., Gilbert, S.B., Winer, E., Sottilare, R.A.","The development of a testbed to assess an intelligent tutoring system for teams",2015,"CEUR Workshop Proceedings","1432",,,"31","37",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944327607&partnerID=40&md5=43417fdaece51923d4f5252b75cc2e28",Conference Paper,Scopus,2-s2.0-84944327607
