Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Galassi, R., Ghimire, M.M., Otten, B.M., Ricci, S., McDougald, R.N., Almotawa, R.M., Alhmoud, D., Ivy, J.F., Rawashdeh, A.-M.M., Nesterov, V.N., Reinheimer, E.W., Daniels, L.M., Burini, A., Omary, M.A.","Cupriphication of gold to sensitize d10-d10 metal-metal bonds and near-unity phosphorescence quantum yields",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","26",,"E5042","E5051",,,10.1073/pnas.1700890114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021449736&doi=10.1073%2fpnas.1700890114&partnerID=40&md5=c6b2c054b7279010bc28b03793b6a478",Article,Scopus,2-s2.0-85021449736
"Moghadam, P.Z., Ivy, J.F., Arvapally, R.K., Dos Santos, A.M., Pearson, J.C., Zhang, L., Tylianakis, E., Ghosh, P., Oswald, I.W.H., Kaipa, U., Wang, X., Wilson, A.K., Snurr, R.Q., Omary, M.A.","Adsorption and molecular siting of CO<inf>2</inf>, water, and other gases in the superhydrophobic, flexible pores of FMOF-1 from experiment and simulation",2017,"Chemical Science","8","5",,"3989","4000",,,10.1039/c7sc00278e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021659974&doi=10.1039%2fc7sc00278e&partnerID=40&md5=a7f9f1fbedbecb65ff4644b16476db46",Article,Scopus,2-s2.0-85021659974
"Chilukuri, B., McDougald, R.N., Ghimire, M.M., Nesterov, V.N., Mazur, U., Omary, M.A., Hipps, K.W.","Polymorphic, Porous, and Host-Guest Nanostructures Directed by Monolayer-Substrate Interactions: Epitaxial Self-Assembly Study of Cyclic Trinuclear Au(I) Complexes on HOPG at the Solution-Solid Interface",2015,"Journal of Physical Chemistry C","119","44",,"24844","24858",,3,10.1021/acs.jpcc.5b08171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946763683&doi=10.1021%2facs.jpcc.5b08171&partnerID=40&md5=1a6aad2634fccad431c39263fd04e557",Article,Scopus,2-s2.0-84946763683
"Browning, C., Nesterov, V.N., Wang, X., Omary, M.A.","Synthesis and Structural Features of [4,4'-Diisopropoxyester-2,2'-bipyridine], [Dichloro(4,4'-diisopropoxyester-2,2'-bi-pyridine)-platinum(ii)] and Its Dichloromethane Solvated Pseudo-Polymorph: Versatile Supramolecular Interactions",2015,"Journal of Chemical Crystallography","45","6", 585,"277","283",,2,10.1007/s10870-015-0585-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931560646&doi=10.1007%2fs10870-015-0585-z&partnerID=40&md5=51f3c60ec58f27a97988bf614ed4b83e",Article,Scopus,2-s2.0-84931560646
"Marpu, S., Upadhyay, P.K., Nguyen, D.T., Oswald, I.W.H., Arvapally, R.K., Petros, R.A., Hu, Z., Omary, M.A.","Self-Assembly of Linear Polymers into Phosphorescent Nanoparticles: Optimization toward Non-Cytotoxic Bioimaging and Photonic Devices",2015,"Journal of Physical Chemistry C","119","22",,"12551","12561",,1,10.1021/acs.jpcc.5b00119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930959222&doi=10.1021%2facs.jpcc.5b00119&partnerID=40&md5=d7237cb75ef5995556c8983c742cdd4d",Article,Scopus,2-s2.0-84930959222
"Yang, C., Arvapally, R.K., Tekarli, S.M., Salazar, G.A., Elbjeirami, O., Wang, X., Omary, M.A.","Formation of a fluorous/organic biphasic supramolecular octopus assembly for enhanced porphyrin phosphorescence in air",2015,"Angewandte Chemie - International Edition","54","16",,"4842","4846",,1,10.1002/anie.201411462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926452615&doi=10.1002%2fanie.201411462&partnerID=40&md5=cea9268db3bed24a4ae48ead986e4d3f",Article,Scopus,2-s2.0-84926452615
"Determan, J.J., Sinha, P., Wilson, A.K., Omary, M.A.","Bonding and phosphorescence trends in 1-D, 2-D, and 3-D oligomers and extended excimers of group 12 metals: ValidatIon of cooperativity in both metallophilic and excimeric bonding",2015,"Journal of Physical Chemistry C","119","4",,"2015","2028",,,10.1021/jp5034189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921954860&doi=10.1021%2fjp5034189&partnerID=40&md5=0c91e1ac4d9694b0462f6302fd6dd17c",Article,Scopus,2-s2.0-84921954860
"Determan, J.J., Sinha, P., Wilson, A.K., Omary, M.A.","Erratum: Bonding and phosphorescence trends in 1 D, 2 D, and 3 D oligomers and extended excimers of group 12 metals: Validation of cooperativity in both metallophilic and excimeric bonding (Journal of Physical Chemistry C (2015) 119:4 (2015-2028)DOI:10.1021/jp5034189)",2015,"Journal of Physical Chemistry C","119","13",,"7541","",,,10.1021/acs.jpcc.5b02429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926443753&doi=10.1021%2facs.jpcc.5b02429&partnerID=40&md5=a7616a22e2c0e4eb207b0fc5e33f830c",Erratum,Scopus,2-s2.0-84926443753
"Yang, C., Arvapally, R.K., Tekarli, S.M., Salazar, G.A., Elbjeirami, O., Wang, X., Omary, M.A.","Formation of a Fluorous/Organic Biphasic Supramolecular Octopus Assembly for Enhanced Porphyrin Phosphorescence in Air",2015,"Angewandte Chemie - International Edition",,,,"","",,,10.1002/anie.201411462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923862338&doi=10.1002%2fanie.201411462&partnerID=40&md5=99a539dab1298588ce92a93879bc041b",Article in Press,Scopus,2-s2.0-84923862338
"Browning, C., Hudson, J.M., Reinheimer, E.W., Kuo, F-L., McDougald, R.N., Rabaâ, H., Pan, H., Bacsa, J., Wang, X., Dunbar, K.R., Shepherd, N.D., Omary, M.A.","Synthesis, spectroscopic properties, and photoconductivity of black absorbers consisting of Pt(Bipyridine)(Dithiolate) charge transfer complexes in the presence and absence of nitrofluorenone acceptors",2014,"Journal of the American Chemical Society","136","46",,"16185","16200",,10,10.1021/ja506583k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912550731&doi=10.1021%2fja506583k&partnerID=40&md5=4b592ae0ccdff7e1c0058175fccd9ca0",Article,Scopus,2-s2.0-84912550731
"Bruner, B., Walker, M.B., Ghimire, M.M., Zhang, D., Selke, M., Klausmeyer, K.K., Omary, M.A., Farmer, P.J.","Ligand-based photooxidations of dithiomaltolato complexes of Ru(ii) and Zn(ii): Photolytic CH activation and evidence of singlet oxygen generation and quenching",2014,"Dalton Transactions","43","30",,"11548","11556",,1,10.1039/c4dt00961d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904112891&doi=10.1039%2fc4dt00961d&partnerID=40&md5=e9dd6ae0f538d010fc23bca3abde6cea",Article,Scopus,2-s2.0-84904112891
"Wang, Q., Oswald, I.W.H., Perez, M.R., Jia, H., Shahub, A.A., Qiao, Q., Gnade, B.E., Omary, M.A.","Doping-free organic light-emitting diodes with very high power efficiency, simple device structure, and superior spectral performance",2014,"Advanced Functional Materials","24","30",,"4746","4752",,32,10.1002/adfm.201400597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905870512&doi=10.1002%2fadfm.201400597&partnerID=40&md5=bf586b2c80a4c37c1b6572742faf64b4",Article,Scopus,2-s2.0-84905870512
