Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Murphy, K., James, L.S., Sakata, J.T., Prather, J.F.","Advantages of comparative studies in songbirds to understand the neural basis of sensorimotor integration",2017,"Journal of Neurophysiology","118","2",,"800","816",,,10.1152/jn.00623.2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026661931&doi=10.1152%2fjn.00623.2016&partnerID=40&md5=c001820f4bc47dccab7b186857aadd29",Review,Scopus,2-s2.0-85026661931
"Prather, J., Okanoya, K., Bolhuis, J.J.","Brains for birds and babies: Neural parallels between birdsong and speech acquisition",2016,"Neuroscience and Biobehavioral Reviews",,,,"","",,,10.1016/j.neubiorev.2016.12.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011620527&doi=10.1016%2fj.neubiorev.2016.12.035&partnerID=40&md5=c970a28dd0517d7d6b23e63e03187848",Article in Press,Scopus,2-s2.0-85011620527
"Pratt, K.G., Prather, J.F.","Systems Neuroscience: How the Cortex Contributes to Skilled Movements",2016,"Current Biology","26","2",,"R64","R66",,,10.1016/j.cub.2015.11.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959440742&doi=10.1016%2fj.cub.2015.11.044&partnerID=40&md5=fa81c48e9444669d9000df30a6fe75e5",Article,Scopus,2-s2.0-84959440742
"Murphy, K., Wilson, D.A., Burton, M., Slaugh, S., Dunning, J.L., Prather, J.F.","Effectiveness of the GnRH agonist Deslorelin as a tool to decrease levels of circulating testosterone in zebra finches",2015,"General and Comparative Endocrinology","222",,,"150","157",,,10.1016/j.ygcen.2015.09.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960311179&doi=10.1016%2fj.ygcen.2015.09.014&partnerID=40&md5=ad428821f13fb3b19d727f9a5d927e40",Article,Scopus,2-s2.0-84960311179
"Heinig, A., Pant, S., Dunning, J.L., Bass, A., Coburn, Z., Prather, J.F.","Male mate preferences in mutual mate choice: Finches modulate their songs across and within male-female interactions",2014,"Animal Behaviour","97",,,"1","12",,7,10.1016/j.anbehav.2014.08.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907564652&doi=10.1016%2fj.anbehav.2014.08.016&partnerID=40&md5=aef650d6b661fe7f0ce7660450505776",Article,Scopus,2-s2.0-84907564652
"Dunning, J.L., Pant, S., Bass, A., Coburn, Z., Prather, J.F.","Mate choice in adult female Bengalese finches: Females express consistent preferences for individual males and prefer female-directed song performances",2014,"PLoS ONE","9","2", e89438,"","",,12,10.1371/journal.pone.0089438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895866404&doi=10.1371%2fjournal.pone.0089438&partnerID=40&md5=06516535692e8aadf57e3706f9e8164a",Article,Scopus,2-s2.0-84895866404
"Prather, J.F.","Auditory signal processing in communication: Perception and performance of vocal sounds",2013,"Hearing Research","305","1",,"144","155",,10,10.1016/j.heares.2013.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887021902&doi=10.1016%2fj.heares.2013.06.007&partnerID=40&md5=beeb8d1f883d2503fcc4a3ad5230a594",Review,Scopus,2-s2.0-84887021902
"Prather, J.","The search for a neural basis of communication: Learning, memory, perception and performance of vocal signals",2013,"Proceedings of Meetings on Acoustics","19",, 010023,"","",7,,10.1121/1.4800998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878955655&doi=10.1121%2f1.4800998&partnerID=40&md5=12e8ebfb1c77c476ba863d94dbb0d617",Conference Paper,Scopus,2-s2.0-84878955655
"Prather, J.F.","Rapid and reliable sedation induced by diazepam and antagonized by flumazenil in zebra finches (Taeniopygia guttata)",2012,"Journal of Avian Medicine and Surgery","26","2",,"76","84",,4,10.1647/2011-030.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864542160&doi=10.1647%2f2011-030.1&partnerID=40&md5=72a27abc244203e754a4de7831b880b7",Article,Scopus,2-s2.0-84864542160
"Prather, J.F., Peters, S., Mooney, R., Nowicki, S.","Sensory constraints on birdsong syntax: Neural responses to swamp sparrow songs with accelerated trill rates",2012,"Animal Behaviour","83","6",,"1411","1420",,2,10.1016/j.anbehav.2012.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861899401&doi=10.1016%2fj.anbehav.2012.03.012&partnerID=40&md5=0b96169b419a2a54d8145e869cd3e831",Article,Scopus,2-s2.0-84861899401
