Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nanda, K.D., Krylov, A.I.","Static polarizabilities for excited states within the spin-conserving and spin-flipping equation-of-motion coupled-cluster singles and doubles formalism: Theory, implementation, and benchmarks",2016,"Journal of Chemical Physics","145","20", 204116,"","",,4,10.1063/1.4967860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000893397&doi=10.1063%2f1.4967860&partnerID=40&md5=8a74e2b06882c27858351b1f55faa731",Article,Scopus,2-s2.0-85000893397
"Feng, X., Casanova, D., Krylov, A.I.","Intra- and Intermolecular Singlet Fission in Covalently Linked Dimers",2016,"Journal of Physical Chemistry C","120","34",,"19070","19077",,5,10.1021/acs.jpcc.6b07666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984876276&doi=10.1021%2facs.jpcc.6b07666&partnerID=40&md5=50ca6633579dc9e001b1127730a4b78a",Article,Scopus,2-s2.0-84984876276
"Gurunathan, P.K., Acharya, A., Ghosh, D., Kosenkov, D., Kaliman, I., Shao, Y., Krylov, A.I., Slipchenko, L.V.","Extension of the Effective Fragment Potential Method to Macromolecules",2016,"Journal of Physical Chemistry B","120","27",,"6562","6574",,7,10.1021/acs.jpcb.6b04166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978736610&doi=10.1021%2facs.jpcb.6b04166&partnerID=40&md5=8fad428f48142bbc5b79c99efa15437b",Article,Scopus,2-s2.0-84978736610
"Abplanalp, M.J., Gozem, S., Krylov, A.I., Shingledecker, C.N., Herbst, E., Kaiser, R.I.","A study of interstellar aldehydes and enols as tracers of a cosmic ray-driven nonequilibrium synthesis of complex organic molecules",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","28",,"7727","7732",,6,10.1073/pnas.1604426113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978066739&doi=10.1073%2fpnas.1604426113&partnerID=40&md5=87995e312ad1d1e349637d31388bee0d",Article,Scopus,2-s2.0-84978066739
"Brabec, J., Yang, C., Epifanovsky, E., Krylov, A.I., Ng, E.","Reduced-cost sparsity-exploiting algorithm for solving coupled-cluster equations",2016,"Journal of Computational Chemistry","37","12",,"1059","1067",,1,10.1002/jcc.24293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956855857&doi=10.1002%2fjcc.24293&partnerID=40&md5=43d3b7bbf7baae7bec3117f90d512556",Article,Scopus,2-s2.0-84956855857
"Bogdanov, A.M., Acharya, A., Titelmayer, A.V., Mamontova, A.V., Bravaya, K.B., Kolomeisky, A.B., Lukyanov, K.A., Krylov, A.I.","Turning on and off Photoinduced Electron Transfer in Fluorescent Proteins by π-Stacking, Halide Binding, and Tyr145 Mutations",2016,"Journal of the American Chemical Society","138","14",,"4807","4817",,9,10.1021/jacs.6b00092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964739590&doi=10.1021%2fjacs.6b00092&partnerID=40&md5=3f5936253bf13eb863db767a41f6eb97",Article,Scopus,2-s2.0-84964739590
"Feng, X., Krylov, A.I.","On couplings and excimers: Lessons from studies of singlet fission in covalently linked tetracene dimers",2016,"Physical Chemistry Chemical Physics","18","11",,"7751","7761",,11,10.1039/c6cp00177g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960532482&doi=10.1039%2fc6cp00177g&partnerID=40&md5=f554feb73be4cf76052e831fc4d32a9a",Article,Scopus,2-s2.0-84960532482
"Jagau, T.-C., Krylov, A.I.","Characterizing metastable states beyond energies and lifetimes: Dyson orbitals and transition dipole moments",2016,"Journal of Chemical Physics","144","5", 054113,"","",,6,10.1063/1.4940797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957559323&doi=10.1063%2f1.4940797&partnerID=40&md5=a755aab73becb90506e23914410f373e",Article,Scopus,2-s2.0-84957559323
"Korovina, N.V., Das, S., Nett, Z., Feng, X., Joy, J., Haiges, R., Krylov, A.I., Bradforth, S.E., Thompson, M.E.","Singlet Fission in a Covalently Linked Cofacial Alkynyltetracene Dimer",2016,"Journal of the American Chemical Society","138","2",,"617","627",,39,10.1021/jacs.5b10550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955258050&doi=10.1021%2fjacs.5b10550&partnerID=40&md5=6704212bbbf9e5a578679bb4072f0af3",Article,Scopus,2-s2.0-84955258050
"Casanova, D., Krylov, A.I.","Quantifying local exciton, charge resonance, and multiexciton character in correlated wave functions of multichromophoric systems",2016,"Journal of Chemical Physics","144","1", 014102,"","",,4,10.1063/1.4939222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954156884&doi=10.1063%2f1.4939222&partnerID=40&md5=67ffe6103ec3a69807c1e4a23622dcef",Article,Scopus,2-s2.0-84954156884
