Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rison, W., Krehbiel, P.R., Stock, M.G., Edens, H.E., Shao, X.-M., Thomas, R.J., Stanley, M.A., Zhang, Y.","Observations of narrow bipolar events reveal how lightning is initiated in thunderstorms",2016,"Nature Communications","7",, 10721,"","",,22,10.1038/ncomms10721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958213580&doi=10.1038%2fncomms10721&partnerID=40&md5=b84782b3753585b04da209b78db70d6f",Article,Scopus,2-s2.0-84958213580
"Soula, S., Defer, E., Füllekrug, M., Van Der Velde, O., Montanya, J., Bousquet, O., Mlynarczyk, J., Coquillat, S., Pinty, J.-P., Rison, W., Krehbiel, P.R., Thomas, R., Pedeboy, S.","Time and space correlation between sprites and their parent lightning flashes for a thunderstorm observed during the HyMeX campaign",2015,"Journal of Geophysical Research: Atmospheres","120","22",,"11552","11574",,3,10.1002/2015JD023894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954417917&doi=10.1002%2f2015JD023894&partnerID=40&md5=c566dc527402150dda5817c290f1a558",Conference Paper,Scopus,2-s2.0-84954417917
"Bruning, E.C., Thomas, R.J.","Lightning channel length and flash energy determined from moments of the flash area distribution",2015,"Journal of Geophysical Research: Atmospheres","120","17",,"8925","8940",,6,10.1002/2015JD023766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943453713&doi=10.1002%2f2015JD023766&partnerID=40&md5=77b02d02387c39f42637b5c30a483a2e",Article,Scopus,2-s2.0-84943453713
"Defer, E., Pinty, J.-P., Coquillat, S., Martin, J.-M., Prieur, S., Soula, S., Richard, E., Rison, W., Krehbiel, P., Thomas, R., Rodeheffer, D., Vergeiner, C., Malaterre, F., Pedeboy, S., Schulz, W., Farges, T., Gallin, L.-J., Ortéga, P., Ribaud, J.-F., Anderson, G., Betz, H.-D., Meneux, B., Kotroni, V., Lagouvardos, K., Roos, S., Ducrocq, V., Roussot, O., Labatut, L., Molinié, G.","An overview of the lightning and atmospheric electricity observations collected in southern France during the HYdrological cycle in Mediterranean EXperiment (HyMeX), Special Observation Period 1",2015,"Atmospheric Measurement Techniques","8","2",,"649","669",,12,10.5194/amt-8-649-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922559401&doi=10.5194%2famt-8-649-2015&partnerID=40&md5=b5bc1f77ecc5a1235b168d5a1b2805d2",Review,Scopus,2-s2.0-84922559401
"Arechiga, R.O., Edens, H.E., Erives, H., Thomas, R.J., Rison, W.","Comparison of acoustic location, VHF mapping, and high-speed video recordings of lightning flashes",2015,"IET Seminar Digest","2015","11",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975059615&partnerID=40&md5=aada837183ab3e1f9a98e19b4056c67f",Conference Paper,Scopus,2-s2.0-84975059615
"Rison, W., Stock, M., Krehbiel, P., Stanley, M., Edens, H., Thomas, R.","Observations of lightning using a broadband interferometer",2015,"IET Seminar Digest","2015","11",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975089413&partnerID=40&md5=a3d77a7788a8c1da4860a7069fff16c0",Conference Paper,Scopus,2-s2.0-84975089413
"Rison, W., Cummins, K., Thomas, R., Krehbiel, P., Rodeheffer, D., Quick, M., Myers, J.","Observations of corona discharges from wind turbines",2015,"IET Seminar Digest","2015","11",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975059603&partnerID=40&md5=fad43606c8cfb9bc34ee43a9bc4749d5",Conference Paper,Scopus,2-s2.0-84975059603
"Anderson, J.F., Johnson, J.B., Arechiga, R.O., Thomas, R.J.","Mapping thunder sources by inverting acoustic and electromagnetic observations",2014,"Journal of Geophysical Research","119","23",,"13,287",""13,304"",,1,10.1002/2014JD021624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919665968&doi=10.1002%2f2014JD021624&partnerID=40&md5=e79d34a28591ad33f4d4fd1612458a2d",Article,Scopus,2-s2.0-84919665968
"Arechiga, R., Stock, M., Thomas, R., Erives, H., Rison, W., Edens, H., Lapierre, J.","Location and analysis of acoustic infrasound pulses in lightning",2014,"Geophysical Research Letters","41","13",,"4735","4744",,3,10.1002/2014GL060375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903429075&doi=10.1002%2f2014GL060375&partnerID=40&md5=7bb33133aa203fc5bce05eefb3a87f2c",Article,Scopus,2-s2.0-84903429075
"Behnke, S.A., Thomas, R.J., Edens, H.E., Krehbiel, P.R., Rison, W.","The 2010 eruption of eyjafjallajökull: Lightning and plume charge structure",2014,"Journal of Geophysical Research","119","2",,"833","859",,6,10.1002/2013JD020781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900590669&doi=10.1002%2f2013JD020781&partnerID=40&md5=77672b822727cb9d3a7406f011286f57",Article,Scopus,2-s2.0-84900590669
"Lu, G., Cummer, S.A., Li, J., Zigoneanu, L., Lyons, W.A., Stanley, M.A., Rison, W., Krehbiel, P.R., Edens, H.E., Thomas, R.J., Beasley, W.H., Weiss, S.A., Blakeslee, R.J., Bruning, E.C., MacGorman, D.R., Meyer, T.C., Palivec, K., Ashcraft, T., Samaras, T.","Coordinated observations of sprites and in-cloud lightning flash structure",2013,"Journal of Geophysical Research Atmospheres","118","12",,"6607","6632",,26,10.1002/jgrd.50459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880907624&doi=10.1002%2fjgrd.50459&partnerID=40&md5=2d02a47a94123a02f53a56b3254f2f37",Article,Scopus,2-s2.0-84880907624
"Behnke, S.A., Thomas, R.J., McNutt, S.R., Schneider, D.J., Krehbiel, P.R., Rison, W., Edens, H.E.","Observations of volcanic lightning during the 2009 eruption of Redoubt Volcano",2013,"Journal of Volcanology and Geothermal Research","259",,,"214","234",,21,10.1016/j.jvolgeores.2011.12.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880329592&doi=10.1016%2fj.jvolgeores.2011.12.010&partnerID=40&md5=0e9da3b8be4ad67506a8290a1ccc66ba",Article,Scopus,2-s2.0-84880329592
"Edens, H.E., Eack, K.B., Eastvedt, E.M., Trueblood, J.J., Winn, W.P., Krehbiel, P.R., Aulich, G.D., Hunyady, S.J., Murray, W.C., Rison, W., Behnke, S.A., Thomas, R.J.","VHF lightning mapping observations of a triggered lightning flash",2012,"Geophysical Research Letters","39","19", L19807,"","",,22,10.1029/2012GL053666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867531042&doi=10.1029%2f2012GL053666&partnerID=40&md5=a18c8f1b35d95a2fb345a50b2a1729a1",Article,Scopus,2-s2.0-84867531042
"Behnke, S.A., Thomas, R.J., Krehbiel, P.R., McNutt, S.R.","Spectacular lightning revealed in 2009 Mount Redoubt eruption",2012,"Eos","93","20",,"193","194",,7,10.1029/2012EO200001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861438074&doi=10.1029%2f2012EO200001&partnerID=40&md5=0c5bf24808703a87f65687343b6a579d",Short Survey,Scopus,2-s2.0-84861438074
"Brown, W.C., Dywer, J.R., Huangs, A., Krehbiel, P.R., Rison, W., Thomas, R.J., Edens, H., Niemitz, L., Rautenberg, J.","A beginning investigation into the possible role of cosmic rays in the initiation of lightning discharges at the Pierre Auger Observatory",2012,"European Physical Journal Plus","127","8", 95,"1","6",,3,10.1140/epjp/i2012-12095-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865767398&doi=10.1140%2fepjp%2fi2012-12095-9&partnerID=40&md5=6c5a685733532aee11b1fa87f960f384",Article,Scopus,2-s2.0-84865767398
"Johnson, J.B., Arechiga, R.O., Thomas, R.J., Edens, H.E., Anderson, J., Johnson, R.","Imaging thunder",2011,"Geophysical Research Letters","38","19", L19807,"","",,10,10.1029/2011GL049162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054731411&doi=10.1029%2f2011GL049162&partnerID=40&md5=37486cca36eb961c19871a176cf86596",Article,Scopus,2-s2.0-80054731411
"Lu, G., Cummer, S.A., Lyons, W.A., Krehbiel, P.R., Li, J., Rison, W., Thomas, R.J., Edens, H.E., Stanley, M.A., Beasley, W., MacGorman, D.R., Van Der Velde, O.A., Cohen, M.B., Lang, T.J., Rutledge, S.A.","Lightning development associated with two negative gigantic jets",2011,"Geophysical Research Letters","38","12", L12801,"","",,20,10.1029/2011GL047662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959423689&doi=10.1029%2f2011GL047662&partnerID=40&md5=b01da6ffd95cf0bcdb8551cf8cdaf42e",Article,Scopus,2-s2.0-79959423689
"Arechiga, R.O., Johnson, J.B., Edens, H.E., Thomas, R.J., Rison, W.","Acoustic localization of triggered lightning",2011,"Journal of Geophysical Research Atmospheres","116","9", D09103,"","",,12,10.1029/2010JD015248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955895158&doi=10.1029%2f2010JD015248&partnerID=40&md5=83b2750c8588ba033838131ed42ea6eb",Article,Scopus,2-s2.0-79955895158
