Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ben-Abraham, E.I., Chen, J., Felmlee, J.P., Rossman, P., Manduca, A., An, K.-N., Ehman, R.L.","Feasibility of MR elastography of the intervertebral disc",2017,"Magnetic Resonance Imaging","39",,,"132","137",,,10.1016/j.mri.2015.12.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013778610&doi=10.1016%2fj.mri.2015.12.037&partnerID=40&md5=117ef9c22fe808a13a0acac6d95a96fe",Article,Scopus,2-s2.0-85013778610
"Amador Carrascal, C., Chen, S., Manduca, A., Greenleaf, J.F., Urban, M.W.","Improved Shear Wave Group Velocity Estimation Method Based on Spatiotemporal Peak and Thresholding Motion Search",2017,"IEEE Transactions on Ultrasonics, Ferroelectrics, and Frequency Control","64","4", 7814321,"660","668",,,10.1109/TUFFC.2017.2652143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017174541&doi=10.1109%2fTUFFC.2017.2652143&partnerID=40&md5=835d0ea42a45b0d7d5b26979398364d7",Article,Scopus,2-s2.0-85017174541
"Song, P., Trzasko, J.D., Manduca, A., Qiang, B., Kadirvel, R., Kallmes, D.F., Chen, S.","Accelerated Singular Value-Based Ultrasound Blood Flow Clutter Filtering with Randomized Singular Value Decomposition and Randomized Spatial Downsampling",2017,"IEEE Transactions on Ultrasonics, Ferroelectrics, and Frequency Control","64","4", 7845720,"706","716",,,10.1109/TUFFC.2017.2665342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017118926&doi=10.1109%2fTUFFC.2017.2665342&partnerID=40&md5=eb136fd035007b24c05f0593e405fa62",Article,Scopus,2-s2.0-85017118926
"Arunachalam, S.P., Rossman, P.J., Arani, A., Lake, D.S., Glaser, K.J., Trzasko, J.D., Manduca, A., McGee, K.P., Ehman, R.L., Araoz, P.A.","Quantitative 3D magnetic resonance elastography: Comparison with dynamic mechanical analysis",2017,"Magnetic Resonance in Medicine","77","3",,"1184","1192",,,10.1002/mrm.26207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961642720&doi=10.1002%2fmrm.26207&partnerID=40&md5=0e9f85929604c001a1d8819c94145620",Article,Scopus,2-s2.0-84961642720
"Perry, A., Graffeo, C.S., Fattahi, N., ElSheikh, M.M., Cray, N., Arani, A., Ehman, R.L., Glaser, K.J., Manduca, A., Meyer, F.B., Huston, J.","Clinical Correlation of Abnormal Findings on Magnetic Resonance Elastography in Idiopathic Normal Pressure Hydrocephalus",2017,"World Neurosurgery","99",,,"695","700.e1",,,10.1016/j.wneu.2016.12.121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011005533&doi=10.1016%2fj.wneu.2016.12.121&partnerID=40&md5=f26164f3d4de53e478b52cfbbc00e8fa",Conference Paper,Scopus,2-s2.0-85011005533
"Vierkant, R.A., Degnim, A.C., Radisky, D.C., Visscher, D.W., Heinzen, E.P., Frank, R.D., Winham, S.J., Frost, M.H., Scott, C.G., Jensen, M.R., Ghosh, K., Manduca, A., Brandt, K.R., Whaley, D.H., Hartmann, L.C., Vachon, C.M.","Mammographic breast density and risk of breast cancer in women with atypical hyperplasia: An observational cohort study from the Mayo Clinic Benign Breast Disease (BBD) cohort",2017,"BMC Cancer","17","1", 84,"","",,,10.1186/s12885-017-3082-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011074196&doi=10.1186%2fs12885-017-3082-2&partnerID=40&md5=1a37f3e647c8d66d2fc71c4b3b3569d9",Article,Scopus,2-s2.0-85011074196
"Dzyubak, B., Glaser, K.J., Manduca, A., Ehman, R.L.","Automated liver elasticity calculation for 3D MRE",2017,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","10134",, 101340Y,"","",,,10.1117/12.2254476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020284194&doi=10.1117%2f12.2254476&partnerID=40&md5=c321165dbaa6f05c898d9950f98433ed",Conference Paper,Scopus,2-s2.0-85020284194
"Arani, A., Min, H.-K., Fattahi, N., Wetjen, N.M., Trzasko, J.D., Manduca, A., Jack, C.R., Lee, K.H., Ehman, R.L., Huston, J.","Acute pressure changes in the brain are correlated with MR elastography stiffness measurements: Initial feasibility in an in vivo large animal model",2017,"Magnetic Resonance in Medicine",,,,"","",,,10.1002/mrm.26738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019090259&doi=10.1002%2fmrm.26738&partnerID=40&md5=ebf06261c9e8b3517aa23bee6797c0df",Article in Press,Scopus,2-s2.0-85019090259
"Yin, Z., Hughes, J.D., Glaser, K.J., Manduca, A., Van Gompel, J., Link, M.J., Romano, A., Ehman, R.L., Huston, J.","Slip interface imaging based on MR-elastography preoperatively predicts meningioma-brain adhesion",2017,"Journal of Magnetic Resonance Imaging",,,,"","",,1,10.1002/jmri.25623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013058439&doi=10.1002%2fjmri.25623&partnerID=40&md5=579978aab398cb35f457b21337551292",Article in Press,Scopus,2-s2.0-85013058439
"Arani, A., Glaser, K.L., Arunachalam, S.P., Rossman, P.J., Lake, D.S., Trzasko, J.D., Manduca, A., McGee, K.P., Ehman, R.L., Araoz, P.A.","In vivo, high-frequency three-dimensional cardiac MR elastography: Feasibility in normal volunteers",2017,"Magnetic Resonance in Medicine","77","1",,"351","360",,,10.1002/mrm.26101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955574874&doi=10.1002%2fmrm.26101&partnerID=40&md5=d61a21312fa51823e40da08995bd652c",Article,Scopus,2-s2.0-84955574874
"Arunachalam, S.P., Arani, A., Baffour, F., Rysavy, J.A., Rossman, P.J., Glaser, K.J., Lake, D.S., Trzasko, J.D., Manduca, A., Mcgee, K.P., Ehman, R.L., Araoz, P.A.","Regional assessment of in vivo myocardial stiffness using 3D magnetic resonance elastography in a porcine model of myocardial infarction",2017,"Magnetic Resonance in Medicine",,,,"","",,,10.1002/mrm.26695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017204117&doi=10.1002%2fmrm.26695&partnerID=40&md5=8816ffd366caedb8d87b42472c6ad4b7",Article in Press,Scopus,2-s2.0-85017204117
"Arani, A., Arunachalam, S.P., Chang, I.C., Baffour, F., Rossman, P.J., Glaser, K.J., Trzasko, J.D., Mcgee, K.P., Manduca, A., Grogan, M., Dispenzieri, A., Ehman, R.L., Araoz, P.A.","Cardiac MR elastography for quantitative assessment of elevated myocardial stiffness in cardiac amyloidosis",2017,"Journal of Magnetic Resonance Imaging",,,,"","",,,10.1002/jmri.25678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014096073&doi=10.1002%2fjmri.25678&partnerID=40&md5=31cd7c858e9974bf1d1e86dca591209b",Article in Press,Scopus,2-s2.0-85014096073
"Mellema, D.C., Song, P., Kinnick, R.R., Urban, M.W., Greenleaf, J.F., Manduca, A., Chen, S.","Probe Oscillation Shear Elastography (PROSE): A High Frame-Rate Method for Two-Dimensional Ultrasound Shear Wave Elastography",2016,"IEEE Transactions on Medical Imaging","35","9", 7446314,"2098","2106",,,10.1109/TMI.2016.2550007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990180911&doi=10.1109%2fTMI.2016.2550007&partnerID=40&md5=23a6470c46e92e373beb7c928f6ff4cc",Article,Scopus,2-s2.0-84990180911
"Song, P., Bi, X., Mellema, D.C., Manduca, A., Urban, M.W., Pellikka, P.A., Chen, S., Greenleaf, J.F.","Pediatric cardiac shear wave elastography for quantitative assessment of myocardial stiffness: A pilot study in healthy controls",2016,"Ultrasound in Medicine and Biology","42","8",,"1719","1729",,,10.1016/j.ultrasmedbio.2016.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992304313&doi=10.1016%2fj.ultrasmedbio.2016.03.009&partnerID=40&md5=96548ab55f3f275a0089a1d053750c2b",Article,Scopus,2-s2.0-84992304313
"Song, P., Bi, X., Mellema, D.C., Manduca, A., Urban, M.W., Greenleaf, J.F., Chen, S.","Quantitative assessment of left ventricular diastolic stiffness using cardiac shear wave elastography",2016,"Journal of Ultrasound in Medicine","35","7",,"1419","1427",,1,10.7863/ultra.15.08053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976507611&doi=10.7863%2fultra.15.08053&partnerID=40&md5=6787ceb935da0971014f70799aeeefc3",Article,Scopus,2-s2.0-84976507611
"Dzyubak, B., Venkatesh, S.K., Manduca, A., Glaser, K.J., Ehman, R.L.","Automated liver elasticity calculation for MR elastography",2016,"Journal of Magnetic Resonance Imaging","43","5",,"1055","1063",,6,10.1002/jmri.25072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949818476&doi=10.1002%2fjmri.25072&partnerID=40&md5=5992cae480beca8bb245eaef03ff8e3e",Article,Scopus,2-s2.0-84949818476
"Fattahi, N., Arani, A., Perry, A., Meyer, F., Manduca, A., Glaser, K., Senjem, M.L., Ehman, R.L., Huston, J.","MR elastography demonstrates increased brain stiffness in normal pressure hydrocephalus",2016,"American Journal of Neuroradiology","37","3",,"462","467",,6,10.3174/ajnr.A4560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961135886&doi=10.3174%2fajnr.A4560&partnerID=40&md5=b166fd18d34a79f865054a0f3b97aaf6",Article,Scopus,2-s2.0-84961135886
