Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"De Veaux, R.D., Agarwal, M., Averett, M., Baumer, B.S., Bray, A., Bressoud, T.C., Bryant, L., Cheng, L.Z., Francis, A., Gould, R., Kim, A.Y., Kretchmar, M., Lu, Q., Moskol, A., Nolan, D., Pelayo, R., Raleigh, S., Sethi, R.J., Sondjaja, M., Tiruviluamala, N., Uhlig, P.X., Washington, T.M., Wesley, C.L., White, D., Ye, P.","Curriculum guidelines for undergraduate programs in data science",2017,"Annual Review of Statistics and Its Application","4",,,"15","30",,1,10.1146/annurev-statistics-060116-053930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015175814&doi=10.1146%2fannurev-statistics-060116-053930&partnerID=40&md5=15fa939d69d9f6c616412152cadf06e6",Review,Scopus,2-s2.0-85015175814
"Mickens, R.E., Munyakazi, J., Washington, T.M.","A note on the exact discretization for a Cauchy–Euler equation: application to the Black–Scholes equation",2015,"Journal of Difference Equations and Applications","21","7",,"547","552",,3,10.1080/10236198.2015.1034118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938751737&doi=10.1080%2f10236198.2015.1034118&partnerID=40&md5=29f4be530a77b54d1d14cb0e131d58f6",Article,Scopus,2-s2.0-84938751737
"Goins, E.H., Washington, T.M.","On the generalized climbing stairs problem",2014,"Ars Combinatoria","117",,,"183","190",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908153072&partnerID=40&md5=35d8ac5254e54954b388392703f45b46",Article,Scopus,2-s2.0-84908153072
"Washington, T.M.","NSFD representations for polynomial terms appearing in the potential functions of 1-dimensional conservative systems",2013,"Computers and Mathematics with Applications","66","11",,"2251","2258",,1,10.1016/j.camwa.2013.06.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893690564&doi=10.1016%2fj.camwa.2013.06.017&partnerID=40&md5=d1e691437e14f75d4fe1d916037cc60b",Conference Paper,Scopus,2-s2.0-84893690564
"Mickens, R.E., Washington, T.M.","NSFD discretizations of interacting population models satisfying conservation laws",2013,"Computers and Mathematics with Applications","66","11",,"2307","2316",,3,10.1016/j.camwa.2013.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893683160&doi=10.1016%2fj.camwa.2013.06.011&partnerID=40&md5=349c7c0299d45525aa3aeb5d300a9991",Conference Paper,Scopus,2-s2.0-84893683160
"Goins, E.H., Washington, T.M.","The Area of a Surface Generated by Revolving a Graph About any Line",2013,"PRIMUS","23","2",,"121","132",,,10.1080/10511970.2012.702708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873429531&doi=10.1080%2f10511970.2012.702708&partnerID=40&md5=5fff6783f5b9bfd6cc2dba4ab6fe0482",Article,Scopus,2-s2.0-84873429531
"Mickens, R.E., Washington, T.M.","A note on exact finite difference schemes for the differential equations satisfied by the Jacobi cosine and sine functions",2013,"Journal of Difference Equations and Applications","19","6",,"1042","1047",,2,10.1080/10236198.2012.754020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879695358&doi=10.1080%2f10236198.2012.754020&partnerID=40&md5=25894bb3c6cfd32ee92c46c24b6544d9",Note,Scopus,2-s2.0-84879695358
"Mickens, R.E., Washington, T.M.","A note on an NSFD scheme for a mathematical model of respiratory virus transmission",2012,"Journal of Difference Equations and Applications","18","3",,"525","529",,10,10.1080/10236198.2010.515590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859327690&doi=10.1080%2f10236198.2010.515590&partnerID=40&md5=dabfd56dfb5e485b764da8a7da4a4c94",Article,Scopus,2-s2.0-84859327690
"Washington, T.M.","A note on fixed points of iterations of real-valued functions",2010,"International Journal of Pure and Applied Mathematics","61","3",,"297","300",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649802331&partnerID=40&md5=7948731f7627873c0dde4ceec2dfcb9b",Article,Scopus,2-s2.0-78649802331
"Wolyniak, M.J., Alvarez, C.J., Chandrasekaran, V., Grana, T.M., Holgado, A., Jones, C.J., Morris, R.W., Pereira, A.L., Stamm, J., Washington, T.M., Yang, Y.","Building better scientists through cross-disciplinary collaboration in synthetic biology: A report from the genome consortium for active teaching workshop 2010",2010,"CBE Life Sciences Education","9","4",,"399","404",,6,10.1187/cbe.10-07-0097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650688131&doi=10.1187%2fcbe.10-07-0097&partnerID=40&md5=ec51587ed60d5cd228fdc9252a18d01a",Article,Scopus,2-s2.0-78650688131
"Washington, T.M.","Evansville honors the first black Ph.D. in mathematics and his family",2008,"Notices of the American Mathematical Society","55","5",,"588","589",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43749102063&partnerID=40&md5=18401d88a8bab96182734c13f62f9166",Article,Scopus,2-s2.0-43749102063
"Washington, T.M., Blum, J.J., Reed, M.C., Conn, P.M.","A mathematical model for LH release in response to continuous and pulsatile exposure of gonadotrophs to GnRH",2004,"Theoretical Biology and Medical Modelling","1",,,"","",,27,10.1186/1742-4682-1-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15244358530&doi=10.1186%2f1742-4682-1-9&partnerID=40&md5=cd814e353dc306bc1f72ca69c2c16866",Article,Scopus,2-s2.0-15244358530
