Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, Z., Wrist, A., Hubner, J.P.","Effects of leading-edge vibration on a spanwise-tensioned membrane at low Reynolds number",2017,"Journal of Fluids and Structures","69",,,"441","457",,,10.1016/j.jfluidstructs.2016.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012248854&doi=10.1016%2fj.jfluidstructs.2016.12.009&partnerID=40&md5=38a217891cc5f5a737f17fee33c0b3c4",Article,Scopus,2-s2.0-85012248854
"Wahidi, R., Hubner, J.P., Ölçmen, S.M.","On the streamwise and normal vortices forming on plates with spanwise periodic cambering",2016,"Aerospace Science and Technology","58",,,"453","466",,,10.1016/j.ast.2016.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988568951&doi=10.1016%2fj.ast.2016.09.003&partnerID=40&md5=3a53c4061e1c3241700d9342af3ce67e",Article,Scopus,2-s2.0-84988568951
"Wrist, A., Hubner, J.P.","Theoretical investigation of the aerodynamics of membrane MAV wings with cambered frames",2016,"54th AIAA Aerospace Sciences Meeting",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007601520&partnerID=40&md5=fca49fb73bfc7e0c2c2839cc78df399a",Conference Paper,Scopus,2-s2.0-85007601520
"Wrist, A., Chism, K., Hubner, J.P., Crafton, J.","Development of a high-resolution, fast pressure and strain measurement system for unsteady aerodynamic testing",2016,"32nd AIAA Aerodynamic Measurement Technology and Ground Testing Conference",,,,"1","11",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980002368&partnerID=40&md5=f8dbec263b567ceb6a48dcaea1f6c5d6",Conference Paper,Scopus,2-s2.0-84980002368
"Zhang, Z., Martin, N., Wrist, A., Hubner, J.P.","Geometry and prestrain effects on the aerodynamic characteristics of batten-reinforced membrane wings",2016,"Journal of Aircraft","53","2",,"530","544",,4,10.2514/1.C033386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962482237&doi=10.2514%2f1.C033386&partnerID=40&md5=ab9a58af0305160f3782fb6dc805e8f0",Conference Paper,Scopus,2-s2.0-84962482237
"Wrist, A., Pepley, D., Zhang, Z., Hubner, J.P.","Aerodynamic comparison of flat and cambered frames for flexible MAV wings",2015,"53rd AIAA Aerospace Sciences Meeting",,, AIAA 2015-1299,"","",12,4,10.2514/6.2015-1299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982070479&doi=10.2514%2f6.2015-1299&partnerID=40&md5=043d718d677b3b1409d14af98cce90e0",Conference Paper,Scopus,2-s2.0-84982070479
"Wahidi, R., Hubner, J.P., Zhang, Z.","3-D measurements of separated flow over rigid plates with spanwise periodic cambering at low Reynolds number",2014,"Journal of Fluids and Structures","49",,,"263","282",,3,10.1016/j.jfluidstructs.2014.04.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905222727&doi=10.1016%2fj.jfluidstructs.2014.04.016&partnerID=40&md5=885bed842803f0705ba7f8f7811b9bce",Article,Scopus,2-s2.0-84905222727
"Zhang, Z., Wrist, A., Hubner, J.P., Ukeiley, L.","Wake characteristics of a 2D spanwise-tensioned membrane with aerodynamic loading",2014,"52nd Aerospace Sciences Meeting",,,,"","",15,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938317802&partnerID=40&md5=448ccd6bbdb74edebcf76a66972b9fd4",Conference Paper,Scopus,2-s2.0-84938317802
"Abudaram, Y.J., Ifju, P.G., Hubner, J.P., Ukeiley, L.","Controlling pretension of silicone membranes on micro air vehicle wings",2014,"Journal of Strain Analysis for Engineering Design","49","3",,"161","170",,5,10.1177/0309324713490926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899088003&doi=10.1177%2f0309324713490926&partnerID=40&md5=65d29d4d510aafa6fa13ea722ccb01b8",Article,Scopus,2-s2.0-84899088003
"Zhang, Z., Wrist, A., Hubner, J.P., Ukeiley, L.","Wake characteristics of a 2D spanwise-tensioned membrane with aerodynamic loading",2014,"52nd AIAA  Aerospace Sciences Meeting -  AIAA Science and Technology Forum and Exposition, SciTech 2014",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902779458&partnerID=40&md5=3267060904c719fb15c84d91a3882487",Conference Paper,Scopus,2-s2.0-84902779458
