Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Loewen, N.D., Thompson, E.J., Kagan, M., Banales, C.L., Myers, T.W., Fettinger, J.C., Berben, L.A.","A pendant proton shuttle on [Fe<inf>4</inf>N(CO)<inf>12</inf>]- alters product selectivity in formate vs. H<inf>2</inf> production via the hydride [H-Fe<inf>4</inf>N(CO)<inf>12</inf>]-",2016,"Chemical Science","7","4",,"2728","2735",,7,10.1039/c5sc03169a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962244039&doi=10.1039%2fc5sc03169a&partnerID=40&md5=6d711f536585a427da6e1f1fbb27ffb6",Article,Scopus,2-s2.0-84962244039
"Taheri, A., Berben, L.A.","Making C-H bonds with CO<inf>2</inf>: production of formate by molecular electrocatalysts",2016,"Chemical Communications","52","9",,"1768","1777",,21,10.1039/c5cc09041e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957054019&doi=10.1039%2fc5cc09041e&partnerID=40&md5=13fc3b12c6913afe0061d3a44e943544",Review,Scopus,2-s2.0-84957054019
"Taheri, A., Berben, L.A.","Tailoring Electrocatalysts for Selective CO<inf>2</inf> or H+ Reduction: Iron Carbonyl Clusters as a Case Study",2016,"Inorganic Chemistry","55","2",,"378","385",,15,10.1021/acs.inorgchem.5b02293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955513484&doi=10.1021%2facs.inorgchem.5b02293&partnerID=40&md5=9f489114b6f19614b99c9baecd007674",Review,Scopus,2-s2.0-84955513484
"Sherbow, T.J., Carr, C.R., Saisu, T., Fettinger, J.C., Berben, L.A.","Insight into Varied Reaction Pathways for O-H and N-H Bond Activation by Bis(imino)pyridine Complexes of Al(III)",2016,"Organometallics","35","1",,"9","14",,3,10.1021/acs.organomet.5b00743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954134386&doi=10.1021%2facs.organomet.5b00743&partnerID=40&md5=facb0c8aba6f968e798eaf6ca445506d",Article,Scopus,2-s2.0-84954134386
"Myers, T.W., Sherbow, T.J., Fettinger, J.C., Berben, L.A.","Synthesis and characterization of bis(imino)pyridine complexes of divalent Mg and Zn",2016,"Dalton Transactions","45","14",,"5989","5998",,4,10.1039/c5dt01541c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963516349&doi=10.1039%2fc5dt01541c&partnerID=40&md5=f9d17aa24f67833af2c1a728668c2cda",Article,Scopus,2-s2.0-84963516349
"Wagner, C.L., Tao, L., Thompson, E.J., Stich, T.A., Guo, J., Fettinger, J.C., Berben, L.A., Britt, R.D., Nagase, S., Power, P.P.","Dispersion-Force-Assisted Disproportionation: A Stable Two-Coordinate Copper(II) Complex",2016,"Angewandte Chemie - International Edition","55","35",,"10444","10447",,2,10.1002/anie.201605061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982179454&doi=10.1002%2fanie.201605061&partnerID=40&md5=bbe0c894be0614cf206625dad1ca024f",Article,Scopus,2-s2.0-84982179454
"Taheri, A., Thompson, E.J., Fettinger, J.C., Berben, L.A.","An Iron Electrocatalyst for Selective Reduction of CO<inf>2</inf> to Formate in Water: Including Thermochemical Insights",2015,"ACS Catalysis","5","12",,"7140","7151",,26,10.1021/acscatal.5b01708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948747573&doi=10.1021%2facscatal.5b01708&partnerID=40&md5=f843e264959517570282bdfa5f5bcf93",Article,Scopus,2-s2.0-84948747573
"Thompson, E.J., Berben, L.A.","Electrocatalytic Hydrogen Production by an Aluminum(III) Complex: Ligand-Based Proton and Electron Transfer",2015,"Angewandte Chemie - International Edition","54","40",,"11642","11646",,15,10.1002/anie.201503935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942370821&doi=10.1002%2fanie.201503935&partnerID=40&md5=b5fb2f377fefebc5e53ab7666c9f43b7",Article,Scopus,2-s2.0-84942370821
"Ghiassi, K.B., Walters, D.T., Aristov, M.M., Loewen, N.D., Berben, L.A., Rivera, M., Olmstead, M.M., Balch, A.L.","Formation of a stable complex, RuCl&lt;inf&gt;2&lt;/inf&gt;(S&lt;inf&gt;2&lt;/inf&gt;CPPh&lt;inf&gt;3&lt;/inf&gt;)(PPh&lt;inf&gt;3&lt;/inf&gt;)&lt;inf&gt;2&lt;/inf&gt;, containing an unstable zwitterion from the reaction of RuCl&lt;inf&gt;2&lt;/inf&gt;(PPh&lt;inf&gt;3&lt;/inf&gt;)&lt;inf&gt;3&lt;/inf&gt; with carbon disulfide",2015,"Inorganic Chemistry","54","9",,"4565","4573",,4,10.1021/acs.inorgchem.5b00461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929179391&doi=10.1021%2facs.inorgchem.5b00461&partnerID=40&md5=558cd3c7629432c265c7076ede88f72c",Article,Scopus,2-s2.0-84929179391
"Berben, L.A.","Catalysis by aluminum(III) complexes of non-innocent ligands",2015,"Chemistry - A European Journal","21","7",,"2734","2742",,21,10.1002/chem.201405400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921829657&doi=10.1002%2fchem.201405400&partnerID=40&md5=78cd9f04f2216666f70c5ee7055a2519",Article,Scopus,2-s2.0-84921829657
