Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chowdhury, D.R., O'Hara, J.F., Taylor, A.J., Azad, A.K.","Orthogonally twisted planar concentric split ring resonators towards strong near field coupled terahertz metamaterials",2014,"Applied Physics Letters","104","10", 101105,"","",,8,10.1063/1.4868122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896264679&doi=10.1063%2f1.4868122&partnerID=40&md5=d5f94512cc47bfb8b8ca734da57bfb2d",Article,Scopus,2-s2.0-84896264679
"Withayachumnankul, W., O'Hara, J.F., Cao, W., Al-Naib, I., Zhang, W.","Limitation in thin-film sensing with transmission-mode terahertz time-domain spectroscopy",2014,"Optics Express","22","1",,"972","986",,22,10.1364/OE.22.000972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892650648&doi=10.1364%2fOE.22.000972&partnerID=40&md5=143675756b5e42cdcde5918f650f9c46",Article,Scopus,2-s2.0-84892650648
"Withayachumnankul, W., O'Hara, J.F., Cao, W., Al-Naib, I., Zhang, W.","Lower bound of sample thickness in terahertz time-domain spectroscopy",2014,"International Conference on Infrared, Millimeter, and Terahertz Waves, IRMMW-THz",,, 6956030,"","",,1,10.1109/IRMMW-THz.2014.6956030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911962696&doi=10.1109%2fIRMMW-THz.2014.6956030&partnerID=40&md5=e33f6cdb5e6c0190877e640cf64457ac",Conference Paper,Scopus,2-s2.0-84911962696
"Ramani, S., Reiten, M.T., Colestock, P.L., Taylor, A.J., Azad, A.K., O'Hara, J.F.","Electromagnetic response of finite terahertz metafilm arrays excited on total internal reflection boundaries",2013,"IEEE Transactions on Terahertz Science and Technology","3","6", 6654302,"709","720",,,10.1109/TTHZ.2013.2284858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890124339&doi=10.1109%2fTTHZ.2013.2284858&partnerID=40&md5=b556998490c906f5841f0974f8dfd840",Article,Scopus,2-s2.0-84890124339
"Cao, W., Song, C., Lanier, T.E., Singh, R., O'Hara, J.F., Dennis, W.M., Zhao, Y., Zhang, W.","Tailoring terahertz plasmons with silver nanorod arrays",2013,"Scientific Reports","3",, 1766,"","",,11,10.1038/srep01766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878657431&doi=10.1038%2fsrep01766&partnerID=40&md5=b3f0e8a8ebebfbc657595e1511d219c1",Article,Scopus,2-s2.0-84878657431
"Azad, A.K., O'Hara, J.F., Singh, R., Chen, H.-T., Taylor, A.J.","A review of terahertz plasmonics in subwavelength holes on conducting films",2013,"IEEE Journal on Selected Topics in Quantum Electronics","19","1", 6243167,"","",,8,10.1109/JSTQE.2012.2208181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873463960&doi=10.1109%2fJSTQE.2012.2208181&partnerID=40&md5=687e84f58f65368ebd9eff8e91c6fafd",Article,Scopus,2-s2.0-84873463960
"Chowdhury, D.R., Singh, R., O'Hara, J.F., Chen, H.-T., Taylor, A.J., Azad, A.K.","Photo-doped silicon in split ring resonator gap towards dynamically reconfigurable terahertz metamaterial",2012,"2012 Conference on Lasers and Electro-Optics, CLEO 2012",,, 6327066,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870347489&partnerID=40&md5=f88258da1bcacb01783fd12ac016a311",Conference Paper,Scopus,2-s2.0-84870347489
"Chowdhury, D.R., Singh, R., Reiten, M., Chen, H.-T., Taylor, A.J., O'Hara, J.F., Azad, A.K.","Broadening of fundamental resonance via nested resonators in terahertz metamaterial",2012,"2012 Conference on Lasers and Electro-Optics, CLEO 2012",,, 6327121,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870309992&partnerID=40&md5=70ea35cff80fd10c50ca214cfcd1f7bc",Conference Paper,Scopus,2-s2.0-84870309992
"Chowdhury, D.R., Singh, R., O'Hara, J.F., Chen, H.-T., Taylor, A.J., Azad, A.K.","Photo-doped silicon in split ring resonator gap towards dynamically reconfigurable terahertz metamaterial",2012,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893484699&partnerID=40&md5=3e975fe5c6fbecb14682c6772043cead",Conference Paper,Scopus,2-s2.0-84893484699
"Chowdhury, D.R., Singh, R., Reiten, M., Chen, H.-T., Taylor, A.J., O'Hara, J.F., Azad, A.K.","Broadening of fundamental resonance via nested resonators in terahertz metamaterial",2012,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893489868&partnerID=40&md5=ecb987fa0e0658e98827ed39368ae032",Conference Paper,Scopus,2-s2.0-84893489868
"Colestock, P.L., Reiten, M.T., O'Hara, J.F.","Modeling of active and passive nonlinear metamaterials",2012,"Metamaterials","6","1-2",,"8","26",,2,10.1016/j.metmat.2012.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869871948&doi=10.1016%2fj.metmat.2012.09.002&partnerID=40&md5=373972b3fe94f8fca7d823ec9ceecdfd",Article,Scopus,2-s2.0-84869871948
"Zhou, J., Chowdhury, D.R., Zhao, R., Azad, A.K., Chen, H.-T., Soukoulis, C.M., Taylor, A.J., O'Hara, J.F.","Terahertz chiral metamaterials with giant and dynamically tunable optical activity",2012,"Physical Review B - Condensed Matter and Materials Physics","86","3", 035448,"","",,78,10.1103/PhysRevB.86.035448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864600768&doi=10.1103%2fPhysRevB.86.035448&partnerID=40&md5=554c43582835a6012a8e0ee52503e5e5",Article,Scopus,2-s2.0-84864600768
"Holloway, C.L., Kuester, E.F., Gordon, J.A., O'Hara, J., Booth, J., Smith, D.R.","An overview of the theory and applications of metasurfaces: The two-dimensional equivalents of metamaterials",2012,"IEEE Antennas and Propagation Magazine","54","2", 6230714,"10","35",,420,10.1109/MAP.2012.6230714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856956120&doi=10.1109%2fMAP.2012.6230714&partnerID=40&md5=e9b3fb3361706e3ea976ba1352810c1a",Article,Scopus,2-s2.0-84856956120
"Li, Q., Zhang, X., Cao, W., Lakhtakia, A., O'Hara, J.F., Han, J., Zhang, W.","An approach for mechanically tunable, dynamic terahertz bandstop filters",2012,"Applied Physics A: Materials Science and Processing","107","2",,"285","291",,12,10.1007/s00339-012-6861-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862823533&doi=10.1007%2fs00339-012-6861-2&partnerID=40&md5=edd5da4e72e31e1a957591291b052110",Article,Scopus,2-s2.0-84862823533
"Zeng, Y., Dalvit, D.A.R., O'Hara, J., Trugman, S.A.","Modal analysis method to describe weak nonlinear effects in metamaterials",2012,"Physical Review B - Condensed Matter and Materials Physics","85","12", 125107,"","",,11,10.1103/PhysRevB.85.125107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858028326&doi=10.1103%2fPhysRevB.85.125107&partnerID=40&md5=8f92612a53150b2cdf9fe900f1dc21db",Article,Scopus,2-s2.0-84858028326
"O'Hara, J.F., Withayachumnankul, W., Al-Naib, I.","A review on thin-film sensing with terahertz waves",2012,"Journal of Infrared, Millimeter, and Terahertz Waves","33","3",,"245","291",,78,10.1007/s10762-012-9878-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859799718&doi=10.1007%2fs10762-012-9878-x&partnerID=40&md5=59c4e434eb8c2ce6bfc8621d7edbecd6",Review,Scopus,2-s2.0-84859799718
"Gu, J., Singh, R., Azad, A.K., Han, J., Taylor, A.J., O'Hara, J.F., Zhang, W.","An active hybrid plasmonic metamaterial",2012,"Optical Materials Express","2","1",,"31","37",,31,10.1364/OME.2.000031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862127640&doi=10.1364%2fOME.2.000031&partnerID=40&md5=26b70f2bafc71ebe0682d304b58c2598",Article,Scopus,2-s2.0-84862127640
"Roy Chowdhury, D., Singh, R., O'Hara, J.F., Chen, H.-T., Taylor, A.J., Azad, A.K.","Dynamically reconfigurable terahertz metamaterial through photo-doped semiconductor",2011,"Applied Physics Letters","99","23", 231101,"","",,51,10.1063/1.3667197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455172786&doi=10.1063%2f1.3667197&partnerID=40&md5=efc28d9f6dbafca0188ece60da0415f7",Article,Scopus,2-s2.0-83455172786
"Chowdhury, D.R., Singh, R., Reiten, M., Taylor, A., O'Hara, J.F.","Tailored resonator coupling for modifying the fundamental resonance in laterally coupled terahertz metamaterials",2011,"IRMMW-THz 2011 - 36th International Conference on Infrared, Millimeter, and Terahertz Waves",,, 6105013,"","",,1,10.1109/irmmw-THz.2011.6105013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862952696&doi=10.1109%2firmmw-THz.2011.6105013&partnerID=40&md5=3192e07cb02ae1a41bd3c9921f079d80",Conference Paper,Scopus,2-s2.0-84862952696
"Chowdhury, D.R., Azad, A.K., Reiten, M., Taylor, A.J., O'Hara, J.F.","Active tuning of coupled resonance modes in terahertz metamaterials",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893636102&partnerID=40&md5=08a50727fe6547f2809a420f74be0719",Conference Paper,Scopus,2-s2.0-84893636102
"Ramani, S., Reiten, M.T., Chowdhury, D.R., Taylor, A.J., O'Hara, J.F., Cheville, R.A., Azad, A.K.","Metamaterial radiation from attenuated total reflection at terahertz frequencies",2011,"IRMMW-THz 2011 - 36th International Conference on Infrared, Millimeter, and Terahertz Waves",,, 6104840,"","",,1,10.1109/irmmw-THz.2011.6104840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855882703&doi=10.1109%2firmmw-THz.2011.6104840&partnerID=40&md5=a26b1862ac78e257cfbf118d9e5fbca9",Conference Paper,Scopus,2-s2.0-84855882703
"Reiten, M.T., Chowdhury, D.R., Zhou, J., O'Hara, J.F., Taylor, A.J., Azad, A.","Passive resonance tuning through closely spaced coupled split ring resonators",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894034284&partnerID=40&md5=e1bedb6221ee8b2ab9316b36509dfd57",Conference Paper,Scopus,2-s2.0-84894034284
"Chen, H.-T., Azad, A.K., O'Hara, J.F., Singh, R., Zhou, J., Reiten, M.T., Chowdhury, D.R., Jia, Q., Trugman, S.A., Taylor, A.J.","Active terahertz metamaterials",2011,"IRMMW-THz 2011 - 36th International Conference on Infrared, Millimeter, and Terahertz Waves",,, 6105025,"","",,,10.1109/irmmw-THz.2011.6105025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862921861&doi=10.1109%2firmmw-THz.2011.6105025&partnerID=40&md5=dbb06b659186b87e6f66d435b0cdd0fc",Conference Paper,Scopus,2-s2.0-84862921861
"Chen, H.-T., Yang, H., Singh, R., Azad, A.K., O'Hara, J.F., Trugman, S.A., Jia, Q.X., Taylor, A.J.","Tuning the resonance in superconducting terahertz metamaterials",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894024609&partnerID=40&md5=430167920ee7b1077c85eebce6b91a12",Conference Paper,Scopus,2-s2.0-84894024609
