Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhou, Q., Son, J., Zhou, S., Mao, X., Salman, M.","Remaining useful life prediction of individual units subject to hard failure",2014,"IIE Transactions (Institute of Industrial Engineers)","46","10",,"1017","1030",,17,10.1080/0740817X.2013.876126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903518917&doi=10.1080%2f0740817X.2013.876126&partnerID=40&md5=830a7cf7c4aaad9a13c253cb16184461",Article,Scopus,2-s2.0-84903518917
"Zhou, Q., Zhou, S., Mao, X., Salman, M.","Residual life prediction through joint prognosis model for automotive batteries",2013,"Proceedings for the Joint Conference: MFPT 2013 and ISA's 59th International Instrumentation Symposium, ISA 2013: Sensors and Systems for Reliability, Safety and Affordability",,,,"","",21,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884392054&partnerID=40&md5=d2912adfed910e0eaff6374ebae10a4f",Conference Paper,Scopus,2-s2.0-84884392054
"Son, J., Zhou, Q., Zhou, S., Mao, X., Salman, M.","Evaluation and comparison of mixed effects model based prognosis for hard failure",2013,"IEEE Transactions on Reliability","62","2", 6509984,"379","394",,15,10.1109/TR.2013.2259205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878714328&doi=10.1109%2fTR.2013.2259205&partnerID=40&md5=68f8d3681f57a63640ddda207f4137ad",Article,Scopus,2-s2.0-84878714328
"Mao, X., Wang, Q.","Robust adaptive backstepping control design for a supercavitating vehicle model",2011,"ASME 2011 Dynamic Systems and Control Conference and Bath/ASME Symposium on Fluid Power and Motion Control, DSCC 2011","1",,,"659","665",,,10.1115/DSCC2011-5906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881463753&doi=10.1115%2fDSCC2011-5906&partnerID=40&md5=83d00c9a8c6ca5a6ad5f3d724a4f16fc",Conference Paper,Scopus,2-s2.0-84881463753
"Tang, X., Mao, X., Lin, J., Koch, B.","Li-ion battery parameter estimation for state of charge",2011,"Proceedings of the American Control Conference",,, 5990963,"941","946",,57,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053145193&partnerID=40&md5=d8346078e51e871d5879588fcc1f7fff",Conference Paper,Scopus,2-s2.0-80053145193
"Tang, X., Mao, X., Lin, J., Koch, B.","Capacity estimation for Li-ion batteries",2011,"Proceedings of the American Control Conference",,, 5991410,"947","952",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053143017&partnerID=40&md5=55a628f9e9540eea5256580d6b00f338",Conference Paper,Scopus,2-s2.0-80053143017
"Mao, X., Wang, Q.","Delay-dependent control design for a time-delay supercavitating vehicle model",2011,"JVC/Journal of Vibration and Control","17","3",,"431","448",,16,10.1177/1077546310366578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951903549&doi=10.1177%2f1077546310366578&partnerID=40&md5=01095012cfe8f02b6e01c01ff148a3fa",Article,Scopus,2-s2.0-79951903549
"Mao, X., Wang, Q.","Robust control of time-delay systems with application to a supercavitating vehicle",2009,"2008 Proceedings of the ASME Dynamic Systems and Control Conference, DSCC 2008",,"PART A",,"165","172",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349904941&partnerID=40&md5=969474404b74e0b41a68808167c1a275",Conference Paper,Scopus,2-s2.0-70349904941
"Mao, X., Wang, Q.","Nonlinear control design for a supercavitating vehicle",2009,"IEEE Transactions on Control Systems Technology","17","4",,"816","832",,26,10.1109/TCST.2009.2013338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650713619&doi=10.1109%2fTCST.2009.2013338&partnerID=40&md5=daf0b83b84b33e3fdda17e461efa7823",Article,Scopus,2-s2.0-67650713619
"Cao, Z., Gu, N., Tan, M., Nahavandi, S., Mao, X., Guan, Z.","Multi-robot hunting in dynamic environments",2008,"Intelligent Automation and Soft Computing","14","1",,"61","72",,4,10.1080/10798587.2008.10642983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42949105045&doi=10.1080%2f10798587.2008.10642983&partnerID=40&md5=88611d95f07b6392c538b48e388d1f87",Article,Scopus,2-s2.0-42949105045
"Mao, X., Wang, Q.","Nonlinear robust control design for a supercavitating vehicle",2006,"American Society of Mechanical Engineers, Dynamic Systems and Control Division (Publication) DSC",,,,"","",8,,10.1115/IMECE2006-14519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920630350&doi=10.1115%2fIMECE2006-14519&partnerID=40&md5=ad5d14bb3ed30612ba2bf8898dda5331",Conference Paper,Scopus,2-s2.0-84920630350
