Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tsagkogeorgas, G., Roldin, P., Duplissy, J., Rondo, L., Tröstl, J., Slowik, J.G., Ehrhart, S., Franchin, A., Kürten, A., Amorim, A., Bianchi, F., Kirkby, J., Petäjä, T., Baltensperger, U., Boy, M., Curtius, J., Flagan, R.C., Kulmala, M., Donahue, N.M., Stratmann, F.","Evaporation of sulfate aerosols at low relative humidity",2017,"Atmospheric Chemistry and Physics","17","14",,"8923","8938",,,10.5194/acp-17-8923-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026241998&doi=10.5194%2facp-17-8923-2017&partnerID=40&md5=66cf9cee5cd6d787c756f3b10fb799c3",Article,Scopus,2-s2.0-85026241998
"Mui, W., Mai, H., Downard, A.J., Seinfeld, J.H., Flagan, R.C.","Design, simulation, and characterization of a radial opposed migration ion and aerosol classifier (ROMIAC)",2017,"Aerosol Science and Technology","51","7",,"801","823",,,10.1080/02786826.2017.1315046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018249710&doi=10.1080%2f02786826.2017.1315046&partnerID=40&md5=f0779bac6eec15c6360b958ff3a7dcb3",Article,Scopus,2-s2.0-85018249710
"Leppä, J., Mui, W., Grantz, A.M., Flagan, R.C.","Charge distribution uncertainty in differential mobility analysis of aerosols",2017,"Aerosol Science and Technology",,,,"1","22",,,10.1080/02786826.2017.1341039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021454668&doi=10.1080%2f02786826.2017.1341039&partnerID=40&md5=463b47af7d9f05c302ea6f9edc84de66",Article in Press,Scopus,2-s2.0-85021454668
"Dadashazar, H., Wang, Z., Crosbie, E., Brunke, M., Zeng, X., Jonsson, H., Woods, R.K., Flagan, R.C., Seinfeld, J.H., Sorooshian, A.","Relationships between giant sea salt particles and clouds inferred from aircraft physicochemical data",2017,"Journal of Geophysical Research: Atmospheres","122","6",,"3421","3434",,,10.1002/2016JD026019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017138428&doi=10.1002%2f2016JD026019&partnerID=40&md5=46ecb6ba7f71ff202d6de560ace14bf0",Article,Scopus,2-s2.0-85017138428
"Huang, Y., Coggon, M.M., Zhao, R., Lignell, H., Bauer, M.U., Flagan, R.C., Seinfeld, J.H.","The Caltech Photooxidation Flow Tube reactor: Design, fluid dynamics and characterization",2017,"Atmospheric Measurement Techniques","10","3",,"839","867",,2,10.5194/amt-10-839-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015186764&doi=10.5194%2famt-10-839-2017&partnerID=40&md5=63217ea8c1956a99548eb20b826b3744",Article,Scopus,2-s2.0-85015186764
"Dunne, E.M., Gordon, H., Kürten, A., Almeida, J., Duplissy, J., Williamson, C., Ortega, I.K., Pringle, K.J., Adamov, A., Baltensperger, U., Barmet, P., Benduhn, F., Bianchi, F., Breitenlechner, M., Clarke, A., Curtius, J., Dommen, J., Donahue, N.M., Ehrhart, S., Flagan, R.C., Franchin, A., Guida, R., Hakala, J., Hansel, A., Heinritzi, M., Jokinen, T., Kangasluoma, J., Kirkby, J., Kulmala, M., Kupc, A., Lawler, M.J., Lehtipalo, K., Makhmutov, V., Mann, G., Mathot, S., Merikanto, J., Miettinen, P., Nenes, A., Onnela, A., Rap, A., Reddington, C.L.S., Riccobono, F., Richards, N.A.D., Rissanen, M.P., Rondo, L., Sarnela, N., Schobesberger, S., Sengupta, K., Simon, M., Sipilä, M., Smith, J.N., Stozkhov, Y., Tomé, A., Tröstl, J., Wagner, P.E., Wimmer, D., Winkler, P.M., Worsnop, D.R., Carslaw, K.S.","Global atmospheric particle formation from CERN CLOUD measurements",2016,"Science","354","6316",,"1119","1124",,6,10.1126/science.aaf2649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994577474&doi=10.1126%2fscience.aaf2649&partnerID=40&md5=70312ea3088f67f44b8aa37eb4422b53",Article,Scopus,2-s2.0-84994577474
"Huang, D.D., Zhang, X., Dalleska, N.F., Lignell, H., Coggon, M.M., Chan, C.-M., Flagan, R.C., Seinfeld, J.H., Chan, C.K.","A note on the effects of inorganic seed aerosol on the oxidation state of secondary organic aerosol—α-Pinene ozonolysis",2016,"Journal of Geophysical Research: Atmospheres","121","20",,"12,476",""12,483"",,,10.1002/2016JD025999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995617529&doi=10.1002%2f2016JD025999&partnerID=40&md5=9705fc9b1fa5849adba4d4b7ac02be32",Article,Scopus,2-s2.0-84995617529
"Kürten, A., Bianchi, F., Almeida, J., Kupiainen-Määttä, O., Dunne, E.M., Duplissy, J., Williamson, C., Barmet, P., Breitenlechner, M., Dommen, J., Donahue, N.M., Flagan, R.C., Franchin, A., Gordon, H., Hakala, J., Hansel, A., Heinritzi, M., Ickes, L., Jokinen, T., Kangasluoma, J., Kim, J., Kirkby, J., Kupc, A., Lehtipalo, K., Leiminger, M., Makhmutov, V., Onnela, A., Ortega, I.K., Petäjä, T., Praplan, A.P., Riccobono, F., Rissanen, M.P., Rondo, L., Schnitzhofer, R., Schobesberger, S., Smith, J.N., Steiner, G., Stozhkov, Y., Tomé, A., Tröstl, J., Tsagkogeorgas, G., Wagner, P.E., Wimmer, D., Ye, P., Baltensperger, U., Carslaw, K., Kulmala, M., Curtius, J.","Experimental particle formation rates spanning tropospheric sulfuric acid and ammonia abundances, ion production rates, and temperatures",2016,"Journal of Geophysical Research: Atmospheres","121","20",,"12,377",""12,400"",,4,10.1002/2015JD023908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991662367&doi=10.1002%2f2015JD023908&partnerID=40&md5=78721f1bad8d10fa0f3b601f019fcbd9",Article,Scopus,2-s2.0-84991662367
"Gordon, H., Sengupta, K., Rap, A., Duplissy, J., Frege, C., Williamson, C., Heinritzi, M., Simon, M., Yan, C., Almeida, J., Tröstl, J., Nieminen, T., Ortega, I.K., Wagner, R., Dunne, E.M., Adamov, A., Amorim, A., Bernhammer, A.-K., Bianchi, F., Breitenlechner, M., Brilke, S., Chen, X., Craven, J.S., Dias, A., Ehrhart, S., Fischer, L., Flagan, R.C., Franchin, A., Fuchs, C., Guida, R., Hakala, J., Hoyle, C.R., Jokinen, T., Junninen, H., Kangasluoma, J., Kim, J., Kirkby, J., Krapf, M., Kürten, A., Laaksonen, A., Lehtipalo, K., Makhmutov, V., Mathot, S., Molteni, U., Monks, S.A., Onnela, A., Peräkylä, O., Piel, F., Petäjä, T., Praplan, A.P., Pringle, K.J., Richards, N.A.D., Rissanen, M.P., Rondo, L., Sarnela, N., Schobesberger, S., Scott, C.E., Seinfeld, J.H., Sharma, S., Sipilä, M., Steiner, G., Stozhkov, Y., Stratmann, F., Tomé, A., Virtanen, A., Vogel, A.L., Wagner, A.C., Wagner, P.E., Weingartner, E., Wimmer, D., Winkler, P.M., Ye, P., Zhang, X., Hansel, A., Dommen, J., Donahue, N.M., Worsnop, D.R., Baltensperger, U., Kulmala, M., Curtius, J., Carslaw, K.S.","Reduced anthropogenic aerosol radiative forcing caused by biogenic new particle formation",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","43",,"12053","12058",,2,10.1073/pnas.1602360113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992316389&doi=10.1073%2fpnas.1602360113&partnerID=40&md5=a2edc5be277dd22e99ccea88c1a9c8f2",Conference Paper,Scopus,2-s2.0-84992316389
"Wang, Z., Mora Ramirez, M., Dadashazar, H., MacDonald, A.B., Crosbie, E., Bates, K.H., Coggon, M.M., Craven, J.S., Lynch, P., Campbell, J.R., Azadi Aghdam, M., Woods, R.K., Jonsson, H., Flagan, R.C., Seinfeld, J.H., Sorooshian, A.","Contrasting cloud composition between coupled and decoupled marine boundary layer clouds",2016,"Journal of Geophysical Research: Atmospheres","121","19",,"11679","11691",,1,10.1002/2016JD025695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990061980&doi=10.1002%2f2016JD025695&partnerID=40&md5=3023793e30bdac75a5d7db16ee4117d0",Article,Scopus,2-s2.0-84990061980
