Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lee, C., Cheon, G., Kim, D.-H., Kang, J.U.","Feasibility study: Protein denaturation and coagulation monitoring with speckle variance optical coherence tomography",2016,"Journal of Biomedical Optics","21","12", 125004,"","",,1,10.1117/1.JBO.21.12.125004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007273938&doi=10.1117%2f1.JBO.21.12.125004&partnerID=40&md5=fe8fc065f21786b730b51bd07af15d17",Article,Scopus,2-s2.0-85007273938
"Cheon, G.W., Gehlbach, P.L., Kang, J.U.","Ghost reduction in CP-SSOCT having multiple references using Fourier-domain shift and sum",2016,"IEEE Photonics Technology Letters","28","18", 7491223,"1972","1975",,,10.1109/LPT.2016.2580588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978712597&doi=10.1109%2fLPT.2016.2580588&partnerID=40&md5=c4a7e43267cdcf31c7d6dbe21d5b9006",Article,Scopus,2-s2.0-84978712597
"Cheng, A., Kang, H.J., Zhang, H.K., Kang, J.U., Taylor, R.H., Boctor, E.M.","Ultrasound to video registration using a bi-plane transrectal probe with photoacoustic markers",2016,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","9786",, 97860J,"","",,3,10.1117/12.2216644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982126142&doi=10.1117%2f12.2216644&partnerID=40&md5=0d99b1403f7d635b3431dec82f9ae5a8",Conference Paper,Scopus,2-s2.0-84982126142
"Le, H.N.D., Kim, D.-H., Hassan, M., Calhoun, W., Huang, Y., Ilev, I.K., Kang, J.U.","Transmittance of Ex vivo bovine lens capsule from 800 cm-1 to 40000 cm-1",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7182911,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954058642&partnerID=40&md5=ee006e7883a9782a831c382e14c2db23",Conference Paper,Scopus,2-s2.0-84954058642
"Cheon, G.W., Huang, Y., Cha, J., Gehlbach, P.L., Kang, J.U.","Accurate real-time depth control for CP-SSOCT distal sensor based handheld microsurgery tools",2015,"Biomedical Optics Express","6","5", A031,"1942","1953",,7,10.1364/BOE.6.001942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948763347&doi=10.1364%2fBOE.6.001942&partnerID=40&md5=16e811466f530599fdc7add22dd2e35e",Article,Scopus,2-s2.0-84948763347
"Le, H.N.D., Kim, D.-H., Hassan, M., Calhoun, W., Huang, Y., Ilev, I.K., Kang, J.U.","Transmittance of Ex vivo Bovine Lens Capsule from 800 cm&lt;sup&gt;-1&lt;/sup&gt; to 40000 cm&lt;sup&gt;-1&lt;/sup&gt;",2015,"CLEO: Applications and Technology, CLEO-AT 2015",,, ATh1J.2,"","",1012,,10.1364/CLEO_AT.2015.ATh1J.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935137864&doi=10.1364%2fCLEO_AT.2015.ATh1J.2&partnerID=40&md5=eef5df8b3ebc71cffbd65f2762bed4ed",Conference Paper,Scopus,2-s2.0-84935137864
"Lediju Bell, M.A., Kuo, N.P., Song, D.Y., Kang, J.U., Boctor, E.M.","In vivo visualization of prostate brachytherapy seeds with photoacoustic imaging",2014,"Journal of Biomedical Optics","19","12", 126011,"","",,32,10.1117/1.JBO.19.12.126011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922569798&doi=10.1117%2f1.JBO.19.12.126011&partnerID=40&md5=d33fd2f905735bd9d9e39672eaadc0af",Article,Scopus,2-s2.0-84922569798
"Xu, D., Huang, Y., Kang, J.U.","Real-time dispersion-compensated image reconstruction for compressive sensing spectral domain optical coherence tomography",2014,"Journal of the Optical Society of America A: Optics and Image Science, and Vision","31","9",,"2064","2069",,2,10.1364/JOSAA.31.002064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906875252&doi=10.1364%2fJOSAA.31.002064&partnerID=40&md5=548f897e77f5e3481f00434da64b6c5b",Article,Scopus,2-s2.0-84906875252
"Cheon, G.W., Cha, J., Kang, J.U.","Random transverse motion-induced spatial compounding for fiber bundle imaging",2014,"Optics Letters","39","15",,"4368","4371",,3,10.1364/OL.39.004368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905001168&doi=10.1364%2fOL.39.004368&partnerID=40&md5=315630bc2954a1f5db37e476a1f16db7",Article,Scopus,2-s2.0-84905001168
"Paukert, M., Agarwal, A., Cha, J., Doze, V.A., Kang, J.U., Bergles, D.E.","Norepinephrine controls astroglial responsiveness to local circuit activity",2014,"Neuron","82","6",,"1263","1270",,90,10.1016/j.neuron.2014.04.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902436598&doi=10.1016%2fj.neuron.2014.04.038&partnerID=40&md5=077a4864a22435d6c65f3806413f6ccd",Article,Scopus,2-s2.0-84902436598
