Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tyler, R.K., Winchell, K.M., Revell, L.J.","Tails of the City: Caudal Autotomy in the Tropical Lizard, Anolis cristatellus, in Urban and Natural Areas of Puerto Rico",2016,"Journal of Herpetology","50","3",,"435","441",,,10.1670/15-039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986266764&doi=10.1670%2f15-039&partnerID=40&md5=8eb732190f36eeef244de5697cde3058",Article,Scopus,2-s2.0-84986266764
"Reynolds, R.G., Collar, D.C., Pasachnik, S.A., Niemiller, M.L., Puente-Rolón, A.R., Revell, L.J.","Ecological specialization and morphological diversification in Greater Antillean boas",2016,"Evolution","70","8",,"1882","1895",,1,10.1111/evo.12987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981223988&doi=10.1111%2fevo.12987&partnerID=40&md5=504baaec4dcb2e64a68c64929eb19be1",Article,Scopus,2-s2.0-84981223988
"Winchell, K.M., Reynolds, R.G., Prado-Irwin, S.R., Puente-Rolón, A.R., Revell, L.J.","Phenotypic shifts in urban areas in the tropical lizard Anolis cristatellus",2016,"Evolution","70","5",,"1009","1022",,7,10.1111/evo.12925,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968796727&doi=10.1111%2fevo.12925&partnerID=40&md5=85d03083e3018048bb5a196bebddfb59",Article,Scopus,2-s2.0-84968796727
"Reynolds, R.G., Collar, D.C., Pasachnik, S.A., Niemiller, M.L., Puente-Rolón, A.R., Revell, L.J.","Ecological specialization and morphological diversification in Greater Antillean boas",2016,"Evolution",,,,"","",,1,10.1111/evo.12987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979788864&doi=10.1111%2fevo.12987&partnerID=40&md5=b9fee1ef23ce92cc8349c1ecd95250c6",Article in Press,Scopus,2-s2.0-84979788864
"Harrison, A.S., Revell, L.J., Losos, J.B.","Correlated evolution of microhabitat, morphology, and behavior in West Indian Anolis lizards: A test of the habitat matrix model",2015,"Behaviour","152","9",,"1187","1207",,1,10.1163/1568539X-00003274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931843451&doi=10.1163%2f1568539X-00003274&partnerID=40&md5=358debb10303ed7f6d57423b5af4165c",Article,Scopus,2-s2.0-84931843451
"Revell, L.J., Mahler, D.L., Reynolds, R.G., Slater, G.J.","Placing cryptic, recently extinct, or hypothesized taxa into an ultrametric phylogeny using continuous character data: A case study with the lizard Anolis roosevelti",2015,"Evolution","69","4",,"1027","1035",,3,10.1111/evo.12628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927911270&doi=10.1111%2fevo.12628&partnerID=40&md5=237d256af6a0ab25103c8d850bb79d4c",Article,Scopus,2-s2.0-84927911270
"Reynolds, R.G., Puente-Rolón, A.R., Platenberg, R., Tyler, R.K., Tolson, P.J., Revell, L.J.","Large divergence and low diversity suggest genetically informed conservation strategies for the endangered Virgin Islands Boa (Chilabothrus monensis)",2015,"Global Ecology and Conservation","3",,,"487","502",,2,10.1016/j.gecco.2015.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923081566&doi=10.1016%2fj.gecco.2015.02.003&partnerID=40&md5=0518273ad245cf1bc5534e90f0a6f7f0",Article,Scopus,2-s2.0-84923081566
"Stuart, Y.E., Campbell, T.S., Hohenlohe, P.A., Reynolds, R.G., Revell, L.J., Losos, J.B.","Rapid evolution of a native species following invasion by a congener",2014,"Science","346","6208",,"463","466",,47,10.1126/science.1257008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908228562&doi=10.1126%2fscience.1257008&partnerID=40&md5=4b9a23f01397799446e5f4740e88ec4b",Article,Scopus,2-s2.0-84908228562
"Reynolds, R.G., Puente-Rolón, A.R., Barandiaran, M., Revell, L.J.","Hispaniolan boa (Chilabothrus striatus) on vieques island Puerto Rico",2014,"Herpetology Notes","7",,,"121","122",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898477491&partnerID=40&md5=d0b1c23d9813074866448741ce455fda",Article,Scopus,2-s2.0-84898477491
"Revell, L.J.","Ancestral character estimation under the threshold model from quantitative genetics",2014,"Evolution","68","3",,"743","759",,25,10.1111/evo.12300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896734858&doi=10.1111%2fevo.12300&partnerID=40&md5=31dad9b1029b17b301c32b3d5b5a6e74",Article,Scopus,2-s2.0-84896734858
"Graham Reynolds, R., Niemiller, M.L., Revell, L.J.","Toward a tree-of-life for the boas and pythons: Multilocus species-level phylogeny with unprecedented taxon sampling",2014,"Molecular Phylogenetics and Evolution","71","1",,"201","213",,36,10.1016/j.ympev.2013.11.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891473372&doi=10.1016%2fj.ympev.2013.11.011&partnerID=40&md5=0c7378fc4c1cd39f0a638b21a128bf77",Article,Scopus,2-s2.0-84891473372
"Revell, L.J.","Graphical methods for visualizing comparative data on phylogenies",2014,"Modern Phylogenetic Comparative Methods and their Application in Evolutionary Biology",,,,"77","103",,6,10.1007/978-3-662-43550-2_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957003546&doi=10.1007%2f978-3-662-43550-2_4&partnerID=40&md5=984f8ec67db47325d04358cf391d8428",Book Chapter,Scopus,2-s2.0-84957003546
"Collar, D.C., Wainwright, P.C., Alfaro, M.E., Revell, L.J., Mehta, R.S.","Biting disrupts integration to spur skull evolution in eels",2014,"Nature Communications","5",, 5505,"","",,8,10.1038/ncomms6505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923384332&doi=10.1038%2fncomms6505&partnerID=40&md5=0516b6461b38034da77453b7528cae04",Article,Scopus,2-s2.0-84923384332
"Reynolds, R.G., Niemiller, M.L., Hedges, S.B., Dornburg, A., Puente-Rolón, A.R., Revell, L.J.","Molecular phylogeny and historical biogeography of West Indian boid snakes (Chilabothrus)",2013,"Molecular Phylogenetics and Evolution","68","3",,"461","470",,15,10.1016/j.ympev.2013.04.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878299506&doi=10.1016%2fj.ympev.2013.04.029&partnerID=40&md5=0d9f93b611a5096f852cd0e90d52f2d0",Article,Scopus,2-s2.0-84878299506
"Revell, L.J.","Two new graphical methods for mapping trait evolution on phylogenies",2013,"Methods in Ecology and Evolution","4","8",,"754","759",,61,10.1111/2041-210X.12066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881597892&doi=10.1111%2f2041-210X.12066&partnerID=40&md5=c3a7b76655c2e655e2f1f316ac576d98",Article,Scopus,2-s2.0-84881597892
"Puente-Rolón, A.R., Reynolds, R.G., Revell, L.J.","Preliminary Genetic Analysis Supports Cave Populations as Targets for Conservation in the Endemic Endangered Puerto Rican Boa (Boidae: Epicrates inornatus)",2013,"PLoS ONE","8","5", e63899,"","",,3,10.1371/journal.pone.0063899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877760148&doi=10.1371%2fjournal.pone.0063899&partnerID=40&md5=3404bd62f9b984a0e2e8a99d1e9c5341",Article,Scopus,2-s2.0-84877760148
"Muñoz, M.M., Crawford, N.G., McGreevy Jr., T.J., Messana, N.J., Tarvin, R.D., Revell, L.J., Zandvliet, R.M., Hopwood, J.M., Mock, E., Schneider, A.L., Schneider, C.J.","Divergence in coloration and ecological speciation in the Anolis marmoratus species complex",2013,"Molecular Ecology","22","10",,"2668","2682",,12,10.1111/mec.12295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876802830&doi=10.1111%2fmec.12295&partnerID=40&md5=c222343ce0b42a9b75f0ba5064ff4ebf",Article,Scopus,2-s2.0-84876802830
"Revell, L.J.","A comment on the use of stochastic character maps to estimate evolutionary rate variation in a continuously valued trait",2013,"Systematic Biology","62","2",,"339","345",,8,10.1093/sysbio/sys084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873587537&doi=10.1093%2fsysbio%2fsys084&partnerID=40&md5=e3fccbb3a9998f24256289536db2d546",Note,Scopus,2-s2.0-84873587537
"Reynolds, R.G., Puente-Rolón, A.R., Reed, R.N., Revell, L.J.","Genetic analysis of a novel invasion of Puerto Rico by an exotic constricting snake",2013,"Biological Invasions","15","5",,"953","959",,11,10.1007/s10530-012-0354-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876051490&doi=10.1007%2fs10530-012-0354-2&partnerID=40&md5=2f23e92d517af1b022a3862400d08d71",Article,Scopus,2-s2.0-84876051490
