Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhou, Z., Greenough, J., Wei, Z., Petrukhina, M.A.","The dinuclear scandium(III) cyclooctatetraenyl chloride complex di-μ-chlorido-bis[(η8-cyclooctatetraene)(tetrahydrofuran-κO)scandium(III)]",2017,"Acta Crystallographica Section C: Structural Chemistry","73","5",,"420","423",,,10.1107/S2053229617005678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018264414&doi=10.1107%2fS2053229617005678&partnerID=40&md5=324914a945f3adf9ca7c0d38665288e9",Article,Scopus,2-s2.0-85018264414
"Spisak, S.N., Wei, Z., Petrukhina, M.A.","Mixing Li and Cs in the reduction of corannulene for the assembly of a cesium-capped sandwich with a hexanuclear heterometallic core",2017,"Dalton Transactions","46","17",,"5625","5630",,,10.1039/c6dt04521a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021643903&doi=10.1039%2fc6dt04521a&partnerID=40&md5=ff6e798ec1a78b75f5f98b35569bc5f8",Article,Scopus,2-s2.0-85021643903
"Rogachev, A.Y., Li, J., Petrukhina, M.A.","Exploring energetics of dirhodium paddlewheel complexes with π-ligands of different topologies",2017,"Journal of Organometallic Chemistry",,,,"","",,,10.1016/j.jorganchem.2017.07.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025146649&doi=10.1016%2fj.jorganchem.2017.07.013&partnerID=40&md5=00118bda653debc12ba2077046b1cb67",Article in Press,Scopus,2-s2.0-85025146649
"Spisak, S.N., Wei, Z., Rogachev, A.Y., Amaya, T., Hirao, T., Petrukhina, M.A.","Double Concave Cesium Encapsulation by Two Charged Sumanenyl Bowls",2017,"Angewandte Chemie - International Edition","56","10",,"2582","2587",,3,10.1002/anie.201610696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011964457&doi=10.1002%2fanie.201610696&partnerID=40&md5=1eb5644b1940a6a7d939d8571f95226f",Article,Scopus,2-s2.0-85011964457
"Spisak, S.N., Rogachev, A.Y., Zabula, A.V., Filatov, A.S., Clérac, R., Petrukhina, M.A.","Tuning the separation and coupling of corannulene trianion-radicals through sizable alkali metal belts",2017,"Chemical Science","8","4",,"3137","3145",,,10.1039/c6sc05370j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016476468&doi=10.1039%2fc6sc05370j&partnerID=40&md5=740100ee23a7e6f7ca8891991ae4ffd9",Article,Scopus,2-s2.0-85016476468
"Rudebusch, G.E., Espejo, G.L., Zafra, J.L., Pena-Alvarez, M., Spisak, S.N., Fukuda, K., Wei, Z., Nakano, M., Petrukhina, M.A., Casado, J., Haley, M.M.","A Biradical Balancing Act: Redox Amphoterism in a Diindenoanthracene Derivative Results from Quinoidal Acceptor and Aromatic Donor Motifs",2016,"Journal of the American Chemical Society","138","38",,"12648","12654",,8,10.1021/jacs.6b07882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989238729&doi=10.1021%2fjacs.6b07882&partnerID=40&md5=71b699c93875cddfd120711420090760",Article,Scopus,2-s2.0-84989238729
"Spisak, S.N., Li, J., Rogachev, A.Y., Wei, Z., Papaianina, O., Amsharov, K., Rybalchenko, A.V., Goryunkov, A.A., Petrukhina, M.A.","From corannulene to indacenopicene: Effect of carbon framework topology on aromaticity and reduction limits",2016,"Organometallics","35","18",,"3105","3111",,3,10.1021/acs.organomet.6b00395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989316721&doi=10.1021%2facs.organomet.6b00395&partnerID=40&md5=e4482b7cd9712b8ead9f2927c43f2517",Article,Scopus,2-s2.0-84989316721
"Zabula, A.V., Spisak, S.N., Filatov, A.S., Rogachev, A.Y., Clérac, R., Petrukhina, M.A.","Supramolecular trap for a transient corannulene trianion",2016,"Chemical Science","7","3",,"1954","1961",,5,10.1039/c5sc04385a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959421153&doi=10.1039%2fc5sc04385a&partnerID=40&md5=f4639dd76bf01d2345b3b7e5c1883d41",Article,Scopus,2-s2.0-84959421153
"Pecqueur, S., Maltenberger, A., Petrukhina, M.A., Halik, M., Jaeger, A., Pentlehner, D., Schmid, G.","Wide Band-Gap Bismuth-based p-Dopants for Opto-Electronic Applications",2016,"Angewandte Chemie - International Edition","55","35",,"10493","10497",,2,10.1002/anie.201601926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978832089&doi=10.1002%2fanie.201601926&partnerID=40&md5=58a0181151ce72069195e0d87a640b87",Article,Scopus,2-s2.0-84978832089
"Dubceac, C., Filatov, A.S., Zabula, A.V., Rogachev, A.Y., Petrukhina, M.A.","Functionalized Corannulene Carbocations: A Structural Overview",2015,"Chemistry - A European Journal","21","41",,"14268","14279",,7,10.1002/chem.201500697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942294076&doi=10.1002%2fchem.201500697&partnerID=40&md5=f59f1d1655447780d50a1bf5baf7c707",Article,Scopus,2-s2.0-84942294076
