Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lipsey, M.W., Nesbitt, K.T., Farran, D.C., Dong, N., Fuhs, M.W., Wilson, S.J.","Learning-Related Cognitive Self-Regulation Measures for Prekindergarten Children: A Comparative Evaluation of the Educational Relevance of Selected Measures",2017,"Journal of Educational Psychology",,,,"","",,,10.1037/edu0000203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016770494&doi=10.1037%2fedu0000203&partnerID=40&md5=e9c6100427a73a1be723db4db0adbe4c",Article in Press,Scopus,2-s2.0-85016770494
"López-López, J.A., Van den Noortgate, W., Tanner-Smith, E.E., Wilson, S.J., Lipsey, M.W.","Assessing meta-regression methods for examining moderator relationships with dependent effect sizes: A Monte Carlo simulation",2017,"Research Synthesis Methods",,,,"","",,,10.1002/jrsm.1245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019698524&doi=10.1002%2fjrsm.1245&partnerID=40&md5=f848630fe369a1c70fbd5052be2c781a",Article in Press,Scopus,2-s2.0-85019698524
"Tanner-Smith, E.E., Lipsey, M.W., Wilson, D.B.","Juvenile drug court effects on recidivism and drug use: a systematic review and meta-analysis",2016,"Journal of Experimental Criminology","12","4",,"477","513",,,10.1007/s11292-016-9274-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989187829&doi=10.1007%2fs11292-016-9274-y&partnerID=40&md5=18756f8229ec32397a4fd95e51ade247",Article,Scopus,2-s2.0-84989187829
"Wilson, S.J., Polanin, J.R., Lipsey, M.W.","Fitting meta-analytic structural equation models with complex datasets",2016,"Research Synthesis Methods","7","2",,"121","139",,3,10.1002/jrsm.1199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973644421&doi=10.1002%2fjrsm.1199&partnerID=40&md5=2b39a01ff1b26348566c95b728ccbd48",Article,Scopus,2-s2.0-84973644421
"Tanner-Smith, E.E., Steinka-Fry, K.T., Hennessy, E.A., Lipsey, M.W., Winters, K.C.","Can Brief Alcohol Interventions for Youth Also Address Concurrent Illicit Drug Use? Results from a Meta-analysis",2015,"Journal of Youth and Adolescence","44","5",,"1011","1023",,13,10.1007/s10964-015-0252-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939986197&doi=10.1007%2fs10964-015-0252-x&partnerID=40&md5=4cbc7237e5cd3df2f5acfce13891f5bc",Article,Scopus,2-s2.0-84939986197
"Tanner-Smith, E.E., Lipsey, M.W.","Brief alcohol interventions for adolescents and young adults: A systematic review and meta-analysis",2015,"Journal of Substance Abuse Treatment","51",,,"1","18",,53,10.1016/j.jsat.2014.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923571104&doi=10.1016%2fj.jsat.2014.09.001&partnerID=40&md5=5b6e5ed70f8130563543bbfb0cb43a73",Article,Scopus,2-s2.0-84923571104
"Lipsey, M.W., Weiland, C., Yoshikawa, H., Wilson, S.J., Hofer, K.G.","The prekindergarten age-cutoff regression-discontinuity design: Methodological issues and implications for application",2015,"Educational Evaluation and Policy Analysis","37","3",,"296","313",,4,10.3102/0162373714547266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960353024&doi=10.3102%2f0162373714547266&partnerID=40&md5=662105d81d6a40f1cd4a7398671d1574",Article,Scopus,2-s2.0-84960353024
"Lipsey, M.W.","Interventions for juvenile offenders: A serendipitous journey",2014,"Criminology and Public Policy","13","1",,"1","14",,8,10.1111/1745-9133.12067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899489921&doi=10.1111%2f1745-9133.12067&partnerID=40&md5=7ea79a2d7247094b6b875e3544174fc4",Article,Scopus,2-s2.0-84899489921
"Tanner-Smith, E.E., Lipsey, M.W.","Identifying Baseline Covariates for Use in Propensity Scores: A Novel Approach Illustrated for a Nonrandomized Study of Recovery High Schools",2014,"Peabody Journal of Education","89","2",,"183","196",,3,10.1080/0161956X.2014.895647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898661676&doi=10.1080%2f0161956X.2014.895647&partnerID=40&md5=edd608e1cb9c2c565075646cdb721830",Article,Scopus,2-s2.0-84898661676
"Tanner-Smith, E.E., Steinka-Fry, K.T., Lipsey, M.W.","The effects of CenteringPregnancy group prenatal care on gestational age, birth weight, and fetal demise",2014,"Maternal and Child Health Journal","18","4",,"801","809",,12,10.1007/s10995-013-1304-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899438530&doi=10.1007%2fs10995-013-1304-z&partnerID=40&md5=f247ed10a93a1b72b4dde3cf3281bde0",Article,Scopus,2-s2.0-84899438530
"Tanner-Smith, E.E., Steinka-Fry, K.T., Lipsey, M.W.","Effects of centering pregnancy group prenatal care on breastfeeding outcomes",2013,"Journal of Midwifery and Women's Health","58","4",,"389","395",,9,10.1111/jmwh.12008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881542084&doi=10.1111%2fjmwh.12008&partnerID=40&md5=1307f8c545080871a3edae897f8bae15",Article,Scopus,2-s2.0-84881542084
"Tanner-Smith, E.E., Wilson, S.J., Lipsey, M.W.","The comparative effectiveness of outpatient treatment for adolescent substance abuse: A meta-analysis",2013,"Journal of Substance Abuse Treatment","44","2",,"145","158",,87,10.1016/j.jsat.2012.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870665685&doi=10.1016%2fj.jsat.2012.05.006&partnerID=40&md5=62b2ff6d106792de0cda77dbf8cc734e",Article,Scopus,2-s2.0-84870665685
"Welsh, B.C., Lipsey, M.W., Rivara, F.P., Hawkins, J.D., Aos, S., Hollis-Peel, M.E.","Promoting Change, Changing Lives",2012,"From Juvenile Delinquency to Adult Crime: Criminal Careers, Justice Policy and Prevention",,,,"","",,,10.1093/acprof:oso/9780199828166.003.0009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922824461&doi=10.1093%2facprof%3aoso%2f9780199828166.003.0009&partnerID=40&md5=e3c4bb1334d99141352a0665ac137180",Book Chapter,Scopus,2-s2.0-84922824461
"Lipsey, M.W., Howell, J.C.","A broader view of evidence-based programs reveals more options for state juvenile justice systems",2012,"Criminology and Public Policy","11","3",,"515","523",,23,10.1111/j.1745-9133.2012.00827.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883323231&doi=10.1111%2fj.1745-9133.2012.00827.x&partnerID=40&md5=59957361839d6d7cf84b0e866f145118",Article,Scopus,2-s2.0-84883323231
