Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hewitt, R.E., Chapin, F.S., Hollingsworth, T.N., Taylor, D.L.","The potential for mycobiont sharing between shrubs and seedlings to facilitate tree establishment after wildfire at Alaska arctic treeline",2017,"Molecular Ecology","26","14",,"3826","3838",,,10.1111/mec.14143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019609950&doi=10.1111%2fmec.14143&partnerID=40&md5=cfe2317eaff2865c485af2abcfe58088",Article,Scopus,2-s2.0-85019609950
"Pec, G.J., Karst, J., Taylor, D.L., Cigan, P.W., Erbilgin, N., Cooke, J.E.K., Simard, S.W., Cahill, J.F.","Change in soil fungal community structure driven by a decline in ectomycorrhizal fungi following a mountain pine beetle (Dendroctonus ponderosae) outbreak",2017,"New Phytologist","213","2",,"864","873",,,10.1111/nph.14195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995469442&doi=10.1111%2fnph.14195&partnerID=40&md5=53082de03f12673045483c04f0d84ffe",Article,Scopus,2-s2.0-84995469442
"McCormick, M.K., Taylor, D.L., Whigham, D.F., Burnett, R.K.","Germination patterns in three terrestrial orchids relate to abundance of mycorrhizal fungi",2016,"Journal of Ecology","104","3",,"744","754",,3,10.1111/1365-2745.12556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962590166&doi=10.1111%2f1365-2745.12556&partnerID=40&md5=2dd781c78688a25306f87e83cf5552a9",Article,Scopus,2-s2.0-84962590166
"Hewitt, R.E., Bennett, A.P., Breen, A.L., Hollingsworth, T.N., Taylor, D.L., Chapin, F.S., Rupp, T.S.","Getting to the root of the matter: landscape implications of plant-fungal interactions for tree migration in Alaska",2016,"Landscape Ecology","31","4",,"895","911",,2,10.1007/s10980-015-0306-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961055367&doi=10.1007%2fs10980-015-0306-1&partnerID=40&md5=e8d291f153240c1e18c34e6b12dc7f8f",Article,Scopus,2-s2.0-84961055367
"Haight, J.-E., Laursen, G.A., Glaeser, J.A., Taylor, D.L.","Phylogeny of Fomitopsis pinicola: A species complex",2016,"Mycologia","108","5",,"925","938",,,10.3852/14-225R1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992220686&doi=10.3852%2f14-225R1&partnerID=40&md5=a46369bd5fe473b9d9a7bdba984378a8",Article,Scopus,2-s2.0-84992220686
"Taylor, D.L., Walters, W.A., Lennon, N.J., Bochicchio, J., Krohn, A., Caporaso, J.G., Pennanen, T.","Accurate estimation of fungal diversity and abundance through improved lineage-specific primers optimized for Illumina amplicon sequencing",2016,"Applied and Environmental Microbiology","82","24",,"7217","7226",,1,10.1128/AEM.02576-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997284731&doi=10.1128%2fAEM.02576-16&partnerID=40&md5=39c166d4ad74b7cbfc560a85638620ff",Article,Scopus,2-s2.0-84997284731
"Taylor, D.L., Hollingsworth, T.N., McFarland, J.W., Lennon, N.J., Nusbaum, C., Ruess, R.W.","A first comprehensive census of fungi in soil reveals both hyperdiversity and fine-scale niche partitioning",2014,"Ecological Monographs","84","1",,"3","20",,84,10.1890/12-1693.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893218742&doi=10.1890%2f12-1693.1&partnerID=40&md5=8901f6295ec0406ccbbb893013e0ac2c",Article,Scopus,2-s2.0-84893218742
"Glass, D.J., Taylor, A.D., Herriott, I.C., Ruess, R.W., Taylor, D.L.","Habitat preferences, distribution, and temporal persistence of a novel fungal taxon in Alaskan boreal forest soils",2014,"Fungal Ecology","12","C",,"70","77",,2,10.1016/j.funeco.2014.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927173984&doi=10.1016%2fj.funeco.2014.03.001&partnerID=40&md5=3dce4f718d81607872c3a4a368737847",Article,Scopus,2-s2.0-84927173984
"Timling, I., Walker, D.A., Nusbaum, C., Lennon, N.J., Taylor, D.L.","Rich and cold: Diversity, distribution and drivers of fungal communities in patterned-ground ecosystems of the North American Arctic",2014,"Molecular Ecology","23","13",,"3258","3272",,37,10.1111/mec.12743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903292612&doi=10.1111%2fmec.12743&partnerID=40&md5=64fb916cd88aa6ff6aaa0db9dde911c5",Article,Scopus,2-s2.0-84903292612
"Kõljalg, U., Nilsson, R.H., Abarenkov, K., Tedersoo, L., Taylor, A.F.S., Bahram, M., Bates, S.T., Bruns, T.D., Bengtsson-Palme, J., Callaghan, T.M., Douglas, B., Drenkhan, T., Eberhardt, U., Dueñas, M., Grebenc, T., Griffith, G.W., Hartmann, M., Kirk, P.M., Kohout, P., Larsson, E., Lindahl, B.D., Lücking, R., Martín, M.P., Matheny, P.B., Nguyen, N.H., Niskanen, T., Oja, J., Peay, K.G., Peintner, U., Peterson, M., Põldmaa, K., Saag, L., Saar, I., Schüßler, A., Scott, J.A., Senés, C., Smith, M.E., Suija, A., Taylor, D.L., Telleria, M.T., Weiss, M., Larsson, K.-H.","Towards a unified paradigm for sequence-based identification of fungi",2013,"Molecular Ecology","22","21",,"5271","5277",,443,10.1111/mec.12481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886099720&doi=10.1111%2fmec.12481&partnerID=40&md5=18945f77bc518910de99062281c081fd",Review,Scopus,2-s2.0-84886099720
