Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yang, J., Toffoletto, F.R., Erickson, G.M., Wolf, R.A.","Superposed epoch study of PV5/3 during substorms, pseudobreakups and convection bays",2010,"Geophysical Research Letters","37","7", L07102,"","",,16,10.1029/2010GL042811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950508515&doi=10.1029%2f2010GL042811&partnerID=40&md5=3f73a8f84175c882fdc192f36493a075",Article,Scopus,2-s2.0-77950508515
"Wan, Y., Sazykin, S., Wolf, R.A., Öztrük, M.K.","Drift shell bifurcation near the dayside magnetopause in realistic magnetospheric magnetic fields",2010,"Journal of Geophysical Research: Space Physics","115","10", A10205,"","",,7,10.1029/2010JA015395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957710333&doi=10.1029%2f2010JA015395&partnerID=40&md5=7ec66ab0e5f1dddc1293e9b40c7a77b2",Article,Scopus,2-s2.0-77957710333
"Hu, B., Toffoletto, F.R., Wolf, R.A., Sazykin, S., Raeder, J., Larson, D., Vapirev, A.","One-way coupled OpenGGCM/RCM simulation of the 23 March 2007 substorm event",2010,"Journal of Geophysical Research: Space Physics","115","12", A12205,"","",,8,10.1029/2010JA015360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650008417&doi=10.1029%2f2010JA015360&partnerID=40&md5=5dd0458e168ebb973aa09eca1e2741a2",Article,Scopus,2-s2.0-78650008417
"Liu, X., Hill, T.W., Wolf, R.A., Sazykin, S., Spiro, R.W., Wu, H.","Numerical simulation of plasma transport in Saturn's inner magnetosphere using the Rice Convection Model",2010,"Journal of Geophysical Research: Space Physics","115","12", A12254,"","",,16,10.1029/2010JA015859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251581571&doi=10.1029%2f2010JA015859&partnerID=40&md5=8b737d4e15a2a28061d7e8fca8e271a4",Article,Scopus,2-s2.0-79251581571
"Wu, L., Toffoletto, F., Wolf, R.A., Lemon, C.","Computing magnetospheric equilibria with anisotropic pressures",2009,"Journal of Geophysical Research: Space Physics","114","5", A05213,"","",,4,10.1029/2008JA013556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68749087515&doi=10.1029%2f2008JA013556&partnerID=40&md5=d6c8add4d750f312f0baa13232d46218",Article,Scopus,2-s2.0-68749087515
"Wolf, R.A., Wan, Y., Xing, X., Zhang, J.-C., Sazykin, S.","Entropy and plasma sheet transport",2009,"Journal of Geophysical Research: Space Physics","114","5", A00D05,"","",,78,10.1029/2009JA014044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72649090639&doi=10.1029%2f2009JA014044&partnerID=40&md5=b91564d065e7831e89ee307542ad56f5",Article,Scopus,2-s2.0-72649090639
"Gkioulidou, M., Wang, C.-P., Lyons, L.R., Wolf, R.A.","Formation of the Harang reversal and its dependence on plasma sheet conditions: Rice convection model simulations",2009,"Journal of Geophysical Research: Space Physics","114","7", A07204,"","",,35,10.1029/2008JA013955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049112960&doi=10.1029%2f2008JA013955&partnerID=40&md5=3e51f56f4340d40d7c30e932e84968d6",Article,Scopus,2-s2.0-72049112960
"Wang, C.-P., Lyons, L.R., Wolf, R.A., Nagai, T., Weygand, J.M., Lui, A.T.Y.","Plasma sheet Pv5/3and nν and associated plasma and energy transport for different convection strengths and AE levels",2009,"Journal of Geophysical Research: Space Physics","114","4", A00D02,"","",,39,10.1029/2008JA013849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76149084942&doi=10.1029%2f2008JA013849&partnerID=40&md5=63733b797776ba5d3eb994526ffbdee8",Article,Scopus,2-s2.0-76149084942
"Zhang, J.-C., Wolf, R.A., Spiro, R.W., Erickson, G.M., Sazykin, S., Toffoletto, F.R., Yang, J.","Rice Convection Model simulation of the substorm-associated injection of an observed plasma bubble into the inner magnetosphere: 2. Simulation results",2009,"Journal of Geophysical Research: Space Physics","114","8", A08219,"","",,32,10.1029/2009JA014131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72649096156&doi=10.1029%2f2009JA014131&partnerID=40&md5=c99b04ef7f2904266bd8ab3038e660aa",Article,Scopus,2-s2.0-72649096156
"Yang, J., Toffoletto, F.R., Wolf, R.A., Sazykin, S., Spiro, R.W., Brandt, P.C., Henderson, M.G., Frey, H.U.","Rice convection model simulation of the 18 April 2002 sawtooth event and evidence for interchange instability",2008,"Journal of Geophysical Research: Space Physics","113","11", A11214,"","",,13,10.1029/2008JA013635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58749114375&doi=10.1029%2f2008JA013635&partnerID=40&md5=13fa49fadc375f398664ba7e8bb3cfae",Article,Scopus,2-s2.0-58749114375
"Song, Y., Sazykin, S., Wolf, R.A.","On the relationship between kinetic and fluid formalisms for convection in the inner magnetosphere",2008,"Journal of Geophysical Research: Space Physics","113","8", A08216,"","",,3,10.1029/2007JA012971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849089660&doi=10.1029%2f2007JA012971&partnerID=40&md5=95c0f6107d12280f27307c6b69728d45",Article,Scopus,2-s2.0-55849089660
"Zhang, J.-C., Wolf, R.A., Sazykin, S., Toffoletto, F.R.","Injection of a bubble into the inner magnetosphere",2008,"Geophysical Research Letters","35","2", L02110,"","",,26,10.1029/2007GL032048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40849083803&doi=10.1029%2f2007GL032048&partnerID=40&md5=132e6002cc544b498ffb9bdfd0e261d3",Article,Scopus,2-s2.0-40849083803
"Xing, X., Wolf, R.A.","Criterion for interchange instability in a plasma connected to a conducting ionosphere",2007,"Journal of Geophysical Research: Space Physics","112","12",,"","",,23,10.1029/2007JA012535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40049090495&doi=10.1029%2f2007JA012535&partnerID=40&md5=e0491d7258e2b6a29b666c9dd382b3c8",Article,Scopus,2-s2.0-40049090495
"Öztürk, M.K., Wolf, R.A.","Bifurcation of drift shells near the dayside magnetopause",2007,"Journal of Geophysical Research: Space Physics","112","7", A07207,"","",,29,10.1029/2006JA012102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548550694&doi=10.1029%2f2006JA012102&partnerID=40&md5=93374524d5f1db937b67a985288ed52a",Article,Scopus,2-s2.0-34548550694
"Garner, T.W., Crowley, G., Wolf, R.A.","The impact of stormtime changes in the non-auroral conductance upon the low- and mid-latitude electric field",2007,"Journal of Atmospheric and Solar-Terrestrial Physics","69","10-11 SPEC. ISS.",,"1200","1212",,2,10.1016/j.jastp.2006.09.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447105606&doi=10.1016%2fj.jastp.2006.09.010&partnerID=40&md5=e9d331094587287add60c182c863466a",Article,Scopus,2-s2.0-34447105606
"Maruyama, N., Sazykin, S., Spiro, R.W., Anderson, D., Anghel, A., Wolf, R.A., Toffoletto, F.R., Fuller-Rowell, T.J., Codrescu, M.V., Richmond, A.D., Millward, G.H.","Modeling storm-time electrodynamics of the low-latitude ionosphere-thermosphere system: Can long lasting disturbance electric fields be accounted for?",2007,"Journal of Atmospheric and Solar-Terrestrial Physics","69","10-11 SPEC. ISS.",,"1182","1199",,40,10.1016/j.jastp.2006.08.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447284274&doi=10.1016%2fj.jastp.2006.08.020&partnerID=40&md5=e5aee3742407fb83488a236fbab247e0",Article,Scopus,2-s2.0-34447284274
"Kan, J.R., Xing, X., Wolf, R.A.","Intensity of geomagnetic storms depends on the X-line location in the plasma sheet",2007,"Journal of Geophysical Research: Space Physics","112","4", A04216,"","",,3,10.1029/2006JA011945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250173399&doi=10.1029%2f2006JA011945&partnerID=40&md5=aa330ea31ca9ce1f479e37aebec5bf24",Article,Scopus,2-s2.0-34250173399
"Zhang, J., Liemohn, M.W., De Zeeuw, D.L., Borovsky, J.E., Ridley, A.J., Toth, G., Sazykin, S., Thomsen, M.F., Kozyra, J.U., Gombosi, T.I., Wolf, R.A.","Understanding storm-time ring current development through data-model comparisons of a moderate storm",2007,"Journal of Geophysical Research: Space Physics","112","4", A04208,"","",,35,10.1029/2006JAO11846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250205528&doi=10.1029%2f2006JAO11846&partnerID=40&md5=a3e7321185b937f5b8925084bc0e2be2",Article,Scopus,2-s2.0-34250205528
"Wolf, R.A., Spiro, R.W., Sazykin, S., Toffoletto, F.R.","How the Earth's inner magnetosphere works: An evolving picture",2007,"Journal of Atmospheric and Solar-Terrestrial Physics","69","3",,"288","302",,77,10.1016/j.jastp.2006.07.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847103045&doi=10.1016%2fj.jastp.2006.07.026&partnerID=40&md5=96ed5443a1d7ba3d0a262b6b9d60cc77",Article,Scopus,2-s2.0-33847103045
"Wu, H., Hill, T.W., Wolf, R.A., Spiro, R.W.","Numerical simulation of fine structure in the Io plasma torus produced by the centrifugal interchange instability",2007,"Journal of Geophysical Research: Space Physics","112","2", A02206,"","",,7,10.1029/2006JA012032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547316909&doi=10.1029%2f2006JA012032&partnerID=40&md5=4b708674dfcb911d680b61e23c821cc9",Article,Scopus,2-s2.0-34547316909
"Wolf, R.A., Kumar, V., Toffoletto, F.R., Erickson, G.M., Savoie, A.M., Chen, C.X., Lemon, C.L.","Estimating local plasma sheet PV5/3 from single-spacecraft measurements",2006,"Journal of Geophysical Research: Space Physics","111","12", A12218,"","",,60,10.1029/2006JA012010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947617255&doi=10.1029%2f2006JA012010&partnerID=40&md5=f851e2e32b8c77b9c6711d8a995fbcc5",Article,Scopus,2-s2.0-33947617255
"Wolf, R.A., Spiro, R.W., Sazykin, S., Toffoletto, F.R., Le Sager, P., Huang, T.-S.","Use of Euler potentials for describing magnetosphere-ionosphere coupling",2006,"Journal of Geophysical Research: Space Physics","111","7", A07315,"","",,11,10.1029/2005JA011558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846441653&doi=10.1029%2f2005JA011558&partnerID=40&md5=8979b6715ffaf4a8a19d3f58b2db4e40",Article,Scopus,2-s2.0-33846441653
"Huba, J.D., Joyce, G., Sazykin, S., Wolf, R., Spiro, R.","Simulation study of penetration electric field effects on the low- to mid-latitude ionosphere",2005,"Geophysical Research Letters","32","23", L23101,"1","4",,64,10.1029/2005GL024162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31544446285&doi=10.1029%2f2005GL024162&partnerID=40&md5=bc02a1fc471b11196c60154ab09f0a0a",Article,Scopus,2-s2.0-31544446285
"Ebihara, Y., Fok, M.-C., Wolf, R.A., Thomsen, M.F., Moore, T.E.","Nonlinear impact of plasma sheet density on the storm-time ring current",2005,"Journal of Geophysical Research: Space Physics","110","A2", A02208,"","",,27,10.1029/2004JA010435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747267468&doi=10.1029%2f2004JA010435&partnerID=40&md5=a00a98c40dff564b37fbcea8ac5ca734",Article,Scopus,2-s2.0-33747267468
"Tóth, G., Sokolov, I.V., Gombosi, T.I., Chesney, D.R., Clauer, C.R., De Zeeuw, D.L., Hansen, K.C., Kane, K.J., Manchester, W.B., Oehmke, R.C., Powell, K.G., Ridley, A.J., Roussev, I.I., Stout, Q.F., Volberg, O., Wolf, R.A., Sazykin, S., Chan, A., Yu, B., Kóta, J.","Space weather modeling framework: A new tool for the space science community",2005,"Journal of Geophysical Research: Space Physics","110","A12", A12226,"","",,276,10.1029/2005JA011126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646115723&doi=10.1029%2f2005JA011126&partnerID=40&md5=d58542117c7003a3734892bbec426d68",Article,Scopus,2-s2.0-33646115723
"Lemon, C., Wolf, R.A., Hill, T.W., Sazykin, S., Spiro, R.W., Toffoletto, F.R., Birn, J., Hesse, M.","Magnetic storm ring current injection modeled with the Rice Convection Model and a self-consistent magnetic field",2004,"Geophysical Research Letters","31","21",,"L21801 1","4",,66,10.1029/2004GL020914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13244295642&doi=10.1029%2f2004GL020914&partnerID=40&md5=ff78f73301732b2b04d07604593cb5c6",Article,Scopus,2-s2.0-13244295642
"Toffoletto, F.R., Sazykin, S., Spiro, R.W., Wolf, R.A., Lyon, J.G.","RCM meets LFM: Initial results of one-way coupling",2004,"Journal of Atmospheric and Solar-Terrestrial Physics","66","15-16 SPEC. ISS.",,"1361","1370",,33,10.1016/j.jastp.2004.03.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7244245753&doi=10.1016%2fj.jastp.2004.03.022&partnerID=40&md5=494d177122d3aa1221c9a117dfe909bb",Article,Scopus,2-s2.0-7244245753
"Birn, J., Raeder, J., Wang, Y.L., Wolf, R.A., Hesse, M.","On the propagation of bubbles in the geomagnetic tail",2004,"Annales Geophysicae","22","5",,"1773","1786",,141,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442601511&partnerID=40&md5=587d9c4cb9286379dcb4a9cd041d9076",Article,Scopus,2-s2.0-2442601511
"Goldstein, J., Wolf, R.A., Sandel, B.R., Reiff, P.H.","Electric fields deduced from plasmapause motion in IMAGE EUV images",2004,"Geophysical Research Letters","31","1",,"L01801 1","5",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442420072&partnerID=40&md5=dea0288e3ce3ee89048dbf68226409c1",Article,Scopus,2-s2.0-2442420072
"Ebihara, Y., Fok, M.-C., Wolf, R.A., Immel, T.J., Moore, T.E.","Influence of ionosphere conductivity on the ring current",2004,"Journal of Geophysical Research: Space Physics","109","A8", A08205,"","",,31,10.1029/2003JA010351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447107435&doi=10.1029%2f2003JA010351&partnerID=40&md5=9dded0e32c12eb66af00080f7d71a379",Article,Scopus,2-s2.0-34447107435
"De Zeeuw, D.L., Sazykin, S., Wolf, R.A., Gombosi, T.I., Ridley, A.J., Tóth, G.","Coupling of a global MHD code and an inner magnetospheric model: Initial results",2004,"Journal of Geophysical Research: Space Physics","109","A12", A12219,"","",,113,10.1029/2003JA010366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646805100&doi=10.1029%2f2003JA010366&partnerID=40&md5=3f482be2119811891d5b0c2d18f57f87",Article,Scopus,2-s2.0-33646805100
"Garner, T.W., Wolf, R.A., Spiro, R.W., Burke, W.J., Fejer, B.G., Sazykin, S., Roeder, J.L., Hairston, M.R.","Magnetospheric electric fields and plasma sheet injection to low L-shells during the 4-5 June 1991 magnetic storm: Comparison between the Rice Convection Model and observations",2004,"Journal of Geophysical Research: Space Physics","109","A2", A02214,"","",,49,10.1029/2003JA010208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41749114317&doi=10.1029%2f2003JA010208&partnerID=40&md5=8f6ddddeb430c974450343d417bc9ed6",Article,Scopus,2-s2.0-41749114317
"Ji, S., Wolf, R.A.","Firehose instability near substorm expansion-phase onset?",2003,"Geophysical Research Letters","30","24",,"SSC 5","1 - SSC 5-4",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642602199&partnerID=40&md5=fcb6ddfdec8a46092564b42745b97c9e",Article,Scopus,2-s2.0-1642602199
"Fok, M.-C., Moore, T.E., Wilson, G.R., Perez, J.D., Zhang, X.X., Son Brandt, P.C., Mitchell, D.G., Roelof, E.C., Jahn, J.-M., Pollock, C.J., Wolf, R.A.","Global ENA image simulations",2003,"Space Science Reviews","109","1-4",,"77","103",,80,10.1023/B:SPAC.0000007514.56380.fd,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345825890&doi=10.1023%2fB%3aSPAC.0000007514.56380.fd&partnerID=40&md5=45ebb96bb632f63349c029108775fc1d",Review,Scopus,2-s2.0-0345825890
"Toffoletto, F., Sazykin, S., Spiro, R., Wolf, R.","Inner magnetospheric modeling with the rice convection model",2003,"Space Science Reviews","107","1-2",,"175","196",,160,10.1023/A:1025532008047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142091122&doi=10.1023%2fA%3a1025532008047&partnerID=40&md5=00c675faecf6b87eb10d1e7e37ea406b",Conference Paper,Scopus,2-s2.0-0142091122
"Nevins, W.M., Brown, M., Chan, V., Ditmire, T., D'Lppolito, D., Dubin, D., Greenwald, M., Glasser, A., Kruer, W., Mauel, M., Redi, M., Rosner, R., Sovinec, C., Synakowski, E., Wolf, R.","Report of the first fusion energy sciences committee of visitors",2003,"Journal of Fusion Energy","22","2",,"127","137",,,10.1023/B:JOFE.0000036409.48704.49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9644303151&doi=10.1023%2fB%3aJOFE.0000036409.48704.49&partnerID=40&md5=047805939f2c864dab535f55bd9100be",Review,Scopus,2-s2.0-9644303151
"Goldstein, J., Spiro, R.W., Sandel, B.R., Wolf, R.A., Su, S.-Y., Reiff, P.H.","Overshielding event of 28-29 July 2000",2003,"Geophysical Research Letters","30","8",,"3","1",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042885966&partnerID=40&md5=2ee3aaad20d0b8a9513ebf99e447dbc0",Article,Scopus,2-s2.0-0042885966
"Ji, S., Wolf, R.A.","Double-adiabatic MHD theory for motion of a thin magnetic filament and possible implications for bursty bulk flows",2003,"Journal of Geophysical Research: Space Physics","108","A5",,"","",,10,10.1029/2002JA009655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905337872&doi=10.1029%2f2002JA009655&partnerID=40&md5=71d6c3f37526ab484fe8aee0ecf17b55",Article,Scopus,2-s2.0-84905337872
"Wang, C.-P., Lyons, L.R., Chen, M.W., Wolf, R.A., Toffoletto, F.R.","Modeling the inner plasma sheet protons and magnetic field under enhanced convection",2003,"Journal of Geophysical Research: Space Physics","108","A2", 1074,"","",,18,10.1029/2002JA009620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346554445&doi=10.1029%2f2002JA009620&partnerID=40&md5=6fe68ef2c228ef4dc67f12d865f764ea",Article,Scopus,2-s2.0-0346554445
"Garner, T.W., Wolf, R.A., Spiro, R.W., Thomsen, M.F., Korth, H.","Pressure balance inconsistency exhibited in a statistical model of magnetospheric plasma",2003,"Journal of Geophysical Research: Space Physics","108","A8", 1331,"","",,28,10.1029/2003JA009877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16244363746&doi=10.1029%2f2003JA009877&partnerID=40&md5=2ec891d73d10698ba90a892a47831166",Article,Scopus,2-s2.0-16244363746
"Wang, C.-P., Lyons, L.R., Chen, M.W., Wolf, R.A.","Two-dimensional quiet time equilibrium for the inner plasma sheet protons and magnetic field",2002,"Geophysical Research Letters","29","24",,"39","1",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037728855&partnerID=40&md5=7f80db0fb8cb19ba71e83a46f3e0c545",Article,Scopus,2-s2.0-0037728855
