Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Carter, B.R., Feely, R.A., Mecking, S., Cross, J.N., Macdonald, A.M., Siedlecki, S.A., Talley, L.D., Sabine, C.L., Millero, F.J., Swift, J.H., Dickson, A.G., Rodgers, K.B.","Two decades of Pacific anthropogenic carbon storage and ocean acidification along Global Ocean Ship-based Hydrographic Investigations Program sections P16 and P02",2017,"Global Biogeochemical Cycles","31","2",,"306","327",,1,10.1002/2016GB005485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012076928&doi=10.1002%2f2016GB005485&partnerID=40&md5=dc3debfea9a19a53631338b4821bee11",Article,Scopus,2-s2.0-85012076928
"Shao, A.E., Mecking, S., Thompson, L., Sonnerup, R.E.","Evaluating the use of 1-D transit time distributions to infer the mean state and variability of oceanic ventilation",2016,"Journal of Geophysical Research: Oceans","121","9",,"6650","6670",,,10.1002/2016JC011900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987630552&doi=10.1002%2f2016JC011900&partnerID=40&md5=1aa3255a1292ae733678e0ca3d3e6c3d",Article,Scopus,2-s2.0-84987630552
"Hennon, T.D., Riser, S.C., Mecking, S.","Profiling float-based observations of net respiration beneath the mixed layer",2016,"Global Biogeochemical Cycles","30","6",,"920","932",,,10.1002/2016GB005380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978419101&doi=10.1002%2f2016GB005380&partnerID=40&md5=97f020ffee6adc0ce329972915552424",Article,Scopus,2-s2.0-84978419101
"Talley, L.D., Feely, R.A., Sloyan, B.M., Wanninkhof, R., Baringer, M.O., Bullister, J.L., Carlson, C.A., Doney, S.C., Fine, R.A., Firing, E., Gruber, N., Hansell, D.A., Ishii, M., Johnson, G.C., Katsumata, K., Key, R.M., Kramp, M., Langdon, C., MacDonald, A.M., Mathis, J.T., McDonagh, E.L., Mecking, S., Millero, F.J., Mordy, C.W., Nakano, T., Sabine, C.L., Smethie, W.M., Swift, J.H., Tanhua, T., Thurnherr, A.M., Warner, M.J., Zhang, J.-Z.","Changes in Ocean Heat, Carbon Content, and Ventilation: A Review of the First Decade of GO-SHIP Global Repeat Hydrography",2016,"Annual Review of Marine Science","8",,,"185","215",,12,10.1146/annurev-marine-052915-100829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954305459&doi=10.1146%2fannurev-marine-052915-100829&partnerID=40&md5=8059846ba97ee569051780f2fb26fe9a",Article,Scopus,2-s2.0-84954305459
"Shao, A.E., Gille, S.T., Mecking, S., Thompson, L.","Properties of the Subantarctic Front and Polar Front from the skewness of sea level anomaly",2015,"Journal of Geophysical Research C: Oceans","120","7",,"5179","5193",,5,10.1002/2015JC010723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939266687&doi=10.1002%2f2015JC010723&partnerID=40&md5=a54570378ef6d02bb5222a4b509c3078",Article,Scopus,2-s2.0-84939266687
"Sonnerup, R.E., Mecking, S., Bullister, J.L., Warner, M.J.","Transit time distributions and oxygen utilization rates from chlorofluorocarbons and sulfur hexafluoride in the Southeast Pacific Ocean",2015,"Journal of Geophysical Research C: Oceans","120","5",,"3761","3776",,5,10.1002/2015JC010781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935002294&doi=10.1002%2f2015JC010781&partnerID=40&md5=f6ec3b6b9af45fe898f833f4c240e78b",Article,Scopus,2-s2.0-84935002294
"Sonnerup, R.E., Mecking, S., Bullister, J.L., Warner, M.J.","Transit time distributions and oxygen utilization rates from chlorofluorocarbons and sulfur hexafluoride in the Southeast Pacific Ocean",2015,"Journal of Geophysical Research C: Oceans",,,,"","",,2,10.1002/2015JC010781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930260798&doi=10.1002%2f2015JC010781&partnerID=40&md5=55eccbd78b6019b2bdde665aea503202",Article in Press,Scopus,2-s2.0-84930260798
"Trossman, D.S., Thompson, L., Mecking, S., Warner, M.J., Bryan, F.O., Peacock, S.","Evaluation of oceanic transport parameters using transient tracers from observations and model output",2014,"Ocean Modelling","74",,,"1","21",,2,10.1016/j.ocemod.2013.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890223408&doi=10.1016%2fj.ocemod.2013.11.001&partnerID=40&md5=3048dc70b209fcb9358dcee4316744eb",Article,Scopus,2-s2.0-84890223408
"Sonnerup, R.E., Mecking, S., Bullister, J.L.","Transit time distributions and oxygen utilization rates in the Northeast Pacific Ocean from chlorofluorocarbons and sulfur hexafluoride",2013,"Deep-Sea Research Part I: Oceanographic Research Papers","72",,,"61","71",,18,10.1016/j.dsr.2012.10.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870839914&doi=10.1016%2fj.dsr.2012.10.013&partnerID=40&md5=3074bce62c535f0dae34bdd6fe6efaab",Article,Scopus,2-s2.0-84870839914
"Shao, A.E., Mecking, S., Thompson, L., Sonnerup, R.E.","Mixed layer saturations of CFC-11, CFC-12, and SF<inf>6</inf> in a global isopycnal model",2013,"Journal of Geophysical Research: Oceans","118","10",,"4978","4988",,11,10.1002/jgrc.20370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890275439&doi=10.1002%2fjgrc.20370&partnerID=40&md5=572690546344eadc9aaad5b7884da0f2",Article,Scopus,2-s2.0-84890275439
