Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhai, M., McKenna, G.B.","Surface energy of a polyurethane as a function of film thickness",2014,"Annual Technical Conference - ANTEC, Conference Proceedings","3","January",,"2472","2475",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937899761&partnerID=40&md5=b0ed190cede75d259bf0aa6db243a926",Conference Paper,Scopus,2-s2.0-84937899761
"Di, X., Peng, X., McKenna, G.B.","Dynamics of a thermo-responsive microgel colloid near to the glass transition",2014,"Journal of Chemical Physics","140","5", 054903,"","",,10,10.1063/1.4863327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901599501&doi=10.1063%2f1.4863327&partnerID=40&md5=692030152ec35c583e390a0aeba93062",Article,Scopus,2-s2.0-84901599501
"Li, X., McKenna, G.B., Miquelard-Garnier, G., Guinault, A., Regnier, G., Rozanski, A.","Graphene-based multilayered poly(methyl methacrylate) nanocomposites via forced assembly coextrusion",2014,"Annual Technical Conference - ANTEC, Conference Proceedings","1","January",,"606","610",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938068431&partnerID=40&md5=db37e8f333ccfff04817b80fdb7ffdf6",Conference Paper,Scopus,2-s2.0-84938068431
"Li, Y., Hu, M., McKenna, G.B., Dimitriou, C.J., McKinley, G.H., Mick, R.M., Venerus, D.C., Archer, L.A.","Response to: Sufficiently entangled polymers do show shear strain localization at high enough Weissenberg numbers""",2014,"Journal of Rheology","58","4",,"1071","1082",,5,10.1122/1.4884364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903696555&doi=10.1122%2f1.4884364&partnerID=40&md5=efb1cbcd96991d500de0b15d5f3121e3",Article,Scopus,2-s2.0-84903696555
"Zhao, J., Ragazzi, E., McKenna, G.B.","Something about amber: Fictive temperature and glass transition temperature of extremely old glasses from copal to Triassic amber",2013,"Polymer (United Kingdom)","54","26",,"7041","7047",,6,10.1016/j.polymer.2013.10.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889095026&doi=10.1016%2fj.polymer.2013.10.046&partnerID=40&md5=3453f18e98d3a44d152999fe42829e93",Article,Scopus,2-s2.0-84889095026
"Sirk, T.W., Khare, K.S., Karim, M., Lenhart, J.L., Andzelm, J.W., McKenna, G.B., Khare, R.","High strain rate mechanical properties of a cross-linked epoxy across the glass transition",2013,"Polymer (United Kingdom)","54","26",,"7048","7057",,27,10.1016/j.polymer.2013.10.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889091751&doi=10.1016%2fj.polymer.2013.10.051&partnerID=40&md5=79cf700216ac4ccfa5a0af7596ba3505",Article,Scopus,2-s2.0-84889091751
"McKenna, G.B., Narita, T., Lequeux, F.","Superposition of small strains on large: Some counterintuitive results for a concentrated colloidal system",2013,"Journal of Rheology","57","6",,"1803","1818",,1,10.1122/1.4826112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888603681&doi=10.1122%2f1.4826112&partnerID=40&md5=0afba6e77ae102724d9a36c91527eda6",Article,Scopus,2-s2.0-84888603681
"Zhao, J., McKenna, G.B.","Response to ""comment on 'Temperature divergence of the dynamics of a poly(vinyl acetate) glass: Dielectric vs. mechanical behaviors'""",2013,"Journal of Chemical Physics","139","13", 137102,"","",,7,10.1063/1.4823799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903362124&doi=10.1063%2f1.4823799&partnerID=40&md5=2d129b4e03ea7205419c3245e2053447",Article,Scopus,2-s2.0-84903362124
"Karim, T.B., McKenna, G.B.","Comparison of surface mechanical properties among linear and star polystyrenes: Surface softening and stiffening at different temperatures",2013,"Polymer (United Kingdom)","54","21",,"5928","5935",,12,10.1016/j.polymer.2013.07.067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885019034&doi=10.1016%2fj.polymer.2013.07.067&partnerID=40&md5=9fd76d271d5236f7dba361751ca96147",Article,Scopus,2-s2.0-84885019034
"McKenna, G.B.","Physical aging in glasses and composites",2013,"Long-Term Durability of Polymeric Matrix Composites",,,,"237","309",,2,10.1007/978-1-4419-9308-3_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929135613&doi=10.1007%2f978-1-4419-9308-3_7&partnerID=40&md5=8d9124f59a93accaf773fc860ce05a40",Book Chapter,Scopus,2-s2.0-84929135613
"Wang, J., McKenna, G.B.","A novel temperature-step method to determine the glass transition temperature of ultrathin polymer films by liquid dewetting",2013,"Journal of Polymer Science, Part B: Polymer Physics","51","18",,"1343","1349",,23,10.1002/polb.23344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886099812&doi=10.1002%2fpolb.23344&partnerID=40&md5=53065139d1def2215218f8a1838faf38",Article,Scopus,2-s2.0-84886099812
"Li, Y., Hu, M., McKenna, G.B., Dimitriou, C.J., McKinley, G.H., Mick, R.M., Venerus, D.C., Archer, L.A.","Flow field visualization of entangled polybutadiene solutions under nonlinear viscoelastic flow conditions",2013,"Journal of Rheology","57","5",,"1411","1428",,25,10.1122/1.4816735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883774678&doi=10.1122%2f1.4816735&partnerID=40&md5=94e893e2ff401a9112d246cf1e6e7213",Article,Scopus,2-s2.0-84883774678
"Xu, B., Di, X., McKenna, G.B.","Melting of pentaerythritol tetranitrate (PETN) nanoconfined in controlled pore glasses (CPG)",2013,"Journal of Thermal Analysis and Calorimetry","113","2",,"539","543",,4,10.1007/s10973-013-3075-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880506176&doi=10.1007%2fs10973-013-3075-6&partnerID=40&md5=d40375688d954857fd143151dcc199bc",Conference Paper,Scopus,2-s2.0-84880506176
"Di, X., Xu, B., McKenna, G.B.","The melting behavior of trinitrotoluene nanoconfined in controlled pore glasses",2013,"Journal of Thermal Analysis and Calorimetry","113","2",,"533","537",,3,10.1007/s10973-013-3196-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880513006&doi=10.1007%2fs10973-013-3196-y&partnerID=40&md5=5e979451e731cd7dadf144288ffa97e4",Conference Paper,Scopus,2-s2.0-84880513006
"Zhao, J., Simon, S.L., McKenna, G.B.","Using 20-million-year-old amber to test the super-Arrhenius behaviour of glass-forming systems",2013,"Nature Communications","4",, 1783,"","",,71,10.1038/ncomms2809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877724392&doi=10.1038%2fncomms2809&partnerID=40&md5=7c6aef274a73211320db1007a790ac4e",Article,Scopus,2-s2.0-84877724392
"Wang, J., McKenna, G.B.","Erratum: Viscoelastic and glass transition properties of ultrathin polystyrene films by dewetting from liquid glycerol (Macromolecules (2013) 46:6 (2485-2495) DOI:10.1021/ma400040j)",2013,"Macromolecules","46","9",,"3698","",,1,10.1021/ma400708r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877725277&doi=10.1021%2fma400708r&partnerID=40&md5=e4bfbe2b200c2b817504da832757afda",Erratum,Scopus,2-s2.0-84877725277
"Di, X., McKenna, G.B.","Evaluation of heterogeneity measures and their relation to the glass transition",2013,"Journal of Chemical Physics","138","12", 12A530,"","",,3,10.1063/1.4779057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875785425&doi=10.1063%2f1.4779057&partnerID=40&md5=df2104c6390963cba8aa37165e831b07",Article,Scopus,2-s2.0-84875785425
"Wang, J., McKenna, G.B.","Viscoelastic and glass transition properties of ultrathin polystyrene films by dewetting from liquid glycerol",2013,"Macromolecules","46","6",,"2485","2495",,35,10.1021/ma400040j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875674065&doi=10.1021%2fma400040j&partnerID=40&md5=bb22fc23cd3b0883e26d3c611dfbfa71",Article,Scopus,2-s2.0-84875674065
"Xu, B., Wu, J., McKenna, G.B.","Mechanical and swelling behaviors of end-linked PDMS rubber and randomly cross-linked polyisoprene",2013,"Macromolecules","46","5",,"2015","2022",,2,10.1021/ma302335u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874904805&doi=10.1021%2fma302335u&partnerID=40&md5=450c62fd2e621de3ede533269ad2b021",Article,Scopus,2-s2.0-84874904805
"Karim, T.B., McKenna, G.B.","Unusual surface mechanical properties of poly(α-methylstyrene): Surface softening and stiffening at different temperatures",2012,"Macromolecules","45","24",,"9697","9706",,15,10.1021/ma302192b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871593443&doi=10.1021%2fma302192b&partnerID=40&md5=d65a6ac85aa062b04467b4f61b3e4b33",Article,Scopus,2-s2.0-84871593443
"Li, X., McKenna, G.B.","Considering viscoelastic micromechanics for the reinforcement of graphene polymer nanocomposites",2012,"ACS Macro Letters","1","3",,"388","391",,29,10.1021/mz200253x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874230695&doi=10.1021%2fmz200253x&partnerID=40&md5=4ffc47652093bc573e9530a29766d0a8",Article,Scopus,2-s2.0-84874230695
"McKenna, G.B., Govaert, L.E.","Deformation, yield and fracture of polymers",2012,"Journal of Polymer Science, Part B: Polymer Physics","50","24",,"1663","",,,10.1002/polb.23208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869467645&doi=10.1002%2fpolb.23208&partnerID=40&md5=e13f5c308da08ce6d335b8731ba4b63e",Editorial,Scopus,2-s2.0-84869467645
"Chang, Y.-W., Mejia, A.F., Cheng, Z., Di, X., McKenna, G.B.","Gelation via ion exchange in discotic suspensions",2012,"Physical Review Letters","108","24", 247802,"","",,8,10.1103/PhysRevLett.108.247802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862562794&doi=10.1103%2fPhysRevLett.108.247802&partnerID=40&md5=4fe364c0d8e1da7711469230dbc0ae6c",Article,Scopus,2-s2.0-84862562794
"Zhao, J., McKenna, G.B.","Temperature divergence of the dynamics of a poly(vinyl acetate) glass: Dielectric vs. mechanical behaviors",2012,"Journal of Chemical Physics","136","15", 154901,"","",,27,10.1063/1.3701736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860136135&doi=10.1063%2f1.3701736&partnerID=40&md5=5d2f8671628427c7068e00a8a9f34d67",Article,Scopus,2-s2.0-84860136135
"Xu, S., O'Connell, P.A., McKenna, G.B., Castagnet, S.","Nanomechanical properties in ultrathin polymer films: Measurement on rectangular versus circular bubbles",2012,"Journal of Polymer Science, Part B: Polymer Physics","50","7",,"466","476",,7,10.1002/polb.23032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857610529&doi=10.1002%2fpolb.23032&partnerID=40&md5=c961be14d95850a2f0f4050f051ecfe5",Article,Scopus,2-s2.0-84857610529
"O'Connell, P.A., Wang, J., Ishola, T.A., McKenna, G.B.","Exceptional property changes in ultrathin films of polycarbonate: Glass temperature, rubbery stiffening, and flow",2012,"Macromolecules","45","5",,"2453","2459",,40,10.1021/ma300098h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863272311&doi=10.1021%2fma300098h&partnerID=40&md5=148369dd1d35ca186ae70b82871f4743",Article,Scopus,2-s2.0-84863272311
"Xu, B., Di, X., McKenna, G.B.","Swelling behavior of cross-linked rubber: Explanation of the elusive peak in the swelling activity parameter (dilational modulus)",2012,"Macromolecules","45","5",,"2402","2410",,9,10.1021/ma202631u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858256266&doi=10.1021%2fma202631u&partnerID=40&md5=f362bac3d9cf28d0d4443ee8e1c4f854",Article,Scopus,2-s2.0-84858256266
"McKenna, G.B.","Deformation and flow of matter: Interrogating the physics of materials using rheological methods",2012,"Journal of Rheology","56","1",,"113","158",,6,10.1122/1.3671401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855915329&doi=10.1122%2f1.3671401&partnerID=40&md5=c6c578d0e1d6e4d121667ebe9d89bc3c",Article,Scopus,2-s2.0-84855915329
"Karim, T.B., McKenna, G.B.","Evidence of surface softening in polymers and their nanocomposites as determined by spontaneous particle embedment",2011,"Polymer","52","26",,"6134","6145",,14,10.1016/j.polymer.2011.10.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82755161956&doi=10.1016%2fj.polymer.2011.10.045&partnerID=40&md5=f6ceb3f2ed148ef7c486599e4bdf5568",Article,Scopus,2-s2.0-82755161956
"Hu, M., Xia, Y., McKenna, G.B., Kornfield, J.A., Grubbs, R.H.","Linear rheological response of a series of densely branched brush polymers",2011,"Macromolecules","44","17",,"6935","6943",,56,10.1021/ma2009673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052435026&doi=10.1021%2fma2009673&partnerID=40&md5=87e6f03f7b391d5d1a447300baa7561e",Article,Scopus,2-s2.0-80052435026
"Wang, J., Deshpande, K., McKenna, G.B.","Determination of the shear modulus of spin-coated lipid multibilayer films by the spontaneous embedment of submicrometer-sized particles",2011,"Langmuir","27","11",,"6846","6854",,5,10.1021/la2005375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957999411&doi=10.1021%2fla2005375&partnerID=40&md5=6be5131654d1461ce033fe4eb65bef49",Article,Scopus,2-s2.0-79957999411
"Alcoutlabi, M., Banda, L., Kollengodu-Subramanian, S., Zhao, J., McKenna, G.B.","Environmental effects on the structural recovery responses of an epoxy resin after carbon dioxide pressure jumps: Intrinsic isopiestics, asymmetry of approach, and memory effect",2011,"Macromolecules","44","10",,"3828","3839",,7,10.1021/ma1027577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959989184&doi=10.1021%2fma1027577&partnerID=40&md5=252fa0df62cde79d9ead4b5926bb61e5",Article,Scopus,2-s2.0-79959989184
"Xu, B., McKenna, G.B.","Evaluation of the Dyre shoving model using dynamic data near the glass temperature",2011,"Journal of Chemical Physics","134","12", 124902,"","",,20,10.1063/1.3567092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953327326&doi=10.1063%2f1.3567092&partnerID=40&md5=b8d1cf7f8e0cf416b22d88238b9e8138",Article,Scopus,2-s2.0-79953327326
"Di, X., Win, K.Z., McKenna, G.B., Narita, T., Lequeux, F., Pullela, S.R., Cheng, Z.","Signatures of structural recovery in colloidal glasses",2011,"Physical Review Letters","106","9", 095701,"","",,23,10.1103/PhysRevLett.106.095701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952178718&doi=10.1103%2fPhysRevLett.106.095701&partnerID=40&md5=8895d46a7ff3b498a2fd5f74bc097267",Article,Scopus,2-s2.0-79952178718
