Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yu, Y., Fursule, I.A., Mills, L.C., Englert, D.L., Berron, B.J., Payne, C.M.","CHARMM force field parameters for 2′-hydroxybiphenyl-2-sulfinate, 2-hydroxybiphenyl, and related analogs",2017,"Journal of Molecular Graphics and Modelling","72",,,"32","42",,1,10.1016/j.jmgm.2016.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006992211&doi=10.1016%2fj.jmgm.2016.12.005&partnerID=40&md5=81703874e86135bf1c248c66db5c4ea9",Article,Scopus,2-s2.0-85006992211
"Kognole, A.A., Payne, C.M.","Inhibition of Mammalian Glycoprotein YKL-40 IDENTIFICATION OF THE PHYSIOLOGICAL LIGAND",2017,"Journal of Biological Chemistry","292","7",,"2624","2636",,,10.1074/jbc.M116.764985,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013419021&doi=10.1074%2fjbc.M116.764985&partnerID=40&md5=5fd64a0f10542267a47bf08aa8208014",Article,Scopus,2-s2.0-85013419021
"Geronimo, I., Nigam, S.R., Payne, C.M.","Desulfination by 2′-hydroxybiphenyl-2-sulfinate desulfinase proceeds: Via electrophilic aromatic substitution by the cysteine-27 proton",2017,"Chemical Science","8","7",,"5078","5086",,,10.1039/c7sc00496f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021723396&doi=10.1039%2fc7sc00496f&partnerID=40&md5=338cc5453f3bf745e1360b4407cd7623",Article,Scopus,2-s2.0-85021723396
"Geronimo, I., Denning, C.A., Rogers, W.E., Othman, T., Huxford, T., Heidary, D.K., Glazer, E.C., Payne, C.M.","Effect of Mutation and Substrate Binding on the Stability of Cytochrome P450<inf>BM3</inf> Variants",2016,"Biochemistry","55","25",,"3594","3606",,1,10.1021/acs.biochem.6b00183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976473908&doi=10.1021%2facs.biochem.6b00183&partnerID=40&md5=28aad3655fc896608ad7077ec0467d9b",Article,Scopus,2-s2.0-84976473908
"Jana, S., Hamre, A.G., Wildberger, P., Holen, M.M., Eijsink, V.G.H., Beckham, G.T., Sørlie, M., Payne, C.M.","Aromatic-Mediated Carbohydrate Recognition in Processive Serratia marcescens Chitinases",2016,"Journal of Physical Chemistry B","120","7",,"1236","1249",,3,10.1021/acs.jpcb.5b12610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959440584&doi=10.1021%2facs.jpcb.5b12610&partnerID=40&md5=50e32a5ed2e4f1ea88aa551908e51bbd",Article,Scopus,2-s2.0-84959440584
"Wilkens, C., Auger, K.D., Anderson, N.T., Meekins, D.A., Raththagala, M., Abou Hachem, M., Payne, C.M., Gentry, M.S., Svensson, B.","Plant α-glucan phosphatases SEX4 and LSF2 display different affinity for amylopectin and amylose",2016,"FEBS Letters","590","1",,"118","128",,5,10.1002/1873-3468.12027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955557966&doi=10.1002%2f1873-3468.12027&partnerID=40&md5=06cb2f87e767ba6999eed8d44c32ce80",Article,Scopus,2-s2.0-84955557966
"Borisova, A.S., Eneyskaya, E.V., Bobrov, K.S., Jana, S., Logachev, A., Polev, D.E., Lapidus, A.L., Ibatullin, F.M., Saleem, U., Sandgren, M., Payne, C.M., Kulminskaya, A.A., Stahlberg, J.","Sequencing, biochemical characterization, crystal structure and molecular dynamics of cellobiohydrolase Cel7A from Geotrichum candidum 3C",2015,"FEBS Journal","282","23",,"4515","4537",,5,10.1111/febs.13509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961331730&doi=10.1111%2ffebs.13509&partnerID=40&md5=b1587711d771fe0a70ea4e28e8780d03",Article,Scopus,2-s2.0-84961331730
"Hamre, A.G., Jana, S., Reppert, N.K., Payne, C.M., Sørlie, M.","Processivity, Substrate Positioning, and Binding: The Role of Polar Residues in a Family 18 Glycoside Hydrolase",2015,"Biochemistry","54","49",,"7292","7306",,3,10.1021/acs.biochem.5b00830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949965780&doi=10.1021%2facs.biochem.5b00830&partnerID=40&md5=fd3212ab491d1c9d2b7cd8d9a9bb7379",Article,Scopus,2-s2.0-84949965780
"Borisova, A.S., Isaksen, T., Dimarogona, M., Kognole, A.A., Mathiesen, G., Várnai, A., Røhr, Å.K., Payne, C.M., Sørlie, M., Sandgren, M., Eijsink, V.G.H.","Structural and functional characterization of a lytic polysaccharide monooxygenase with broad substrate specificity",2015,"Journal of Biological Chemistry","290","38",,"22955","22969",,30,10.1074/jbc.M115.660183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942879811&doi=10.1074%2fjbc.M115.660183&partnerID=40&md5=ef57f93717569c3c28b35ac2eb492255",Article,Scopus,2-s2.0-84942879811
"Hamre, A.G., Jana, S., Holen, M.M., Mathiesen, G., Väljamäe, P., Payne, C.M., Sørlie, M.","Thermodynamic Relationships with Processivity in Serratia marcescens Family 18 Chitinases",2015,"Journal of Physical Chemistry B","119","30",,"9601","9613",,5,10.1021/acs.jpcb.5b03817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938218953&doi=10.1021%2facs.jpcb.5b03817&partnerID=40&md5=b7377c5c10262b9fbf02e2987cf1136d",Article,Scopus,2-s2.0-84938218953
"Kognole, A.A., Payne, C.M.","Cello-oligomer-binding dynamics and directionality in family 4 carbohydrate-binding modules",2015,"Glycobiology","25","10",,"1100","1111",,,10.1093/glycob/cwv048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943609286&doi=10.1093%2fglycob%2fcwv048&partnerID=40&md5=e32893c0b25d2a179404a5b9e887ded3",Article,Scopus,2-s2.0-84943609286
"Vermaas, J.V., Crowley, M.F., Beckham, G.T., Payne, C.M.","Effects of lytic polysaccharide monooxygenase oxidation on cellulose structure and binding of oxidized cellulose oligomers to cellulases",2015,"Journal of Physical Chemistry B","119","20",,"6129","6143",,9,10.1021/acs.jpcb.5b00778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930227196&doi=10.1021%2facs.jpcb.5b00778&partnerID=40&md5=97ce46b995697250c5f4f951cae96179",Article,Scopus,2-s2.0-84930227196
"Payne, C.M., Knott, B.C., Mayes, H.B., Hansson, H., Himmel, M.E., Sandgren, M., Ståhlberg, J., Beckham, G.T.","Fungal cellulases",2015,"Chemical Reviews","115","3",,"1308","1448",,95,10.1021/cr500351c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922932945&doi=10.1021%2fcr500351c&partnerID=40&md5=40888dd57baf80294445663cc0d9733c",Review,Scopus,2-s2.0-84922932945
"Beckham, G.T., Ståhlberg, J., Knott, B.C., Himmel, M.E., Crowley, M.F., Sandgren, M., Sørlie, M., Payne, C.M.","Towards a molecular-level theory of carbohydrate processivity in glycoside hydrolases",2014,"Current Opinion in Biotechnology","27",,,"96","106",,31,10.1016/j.copbio.2013.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891674820&doi=10.1016%2fj.copbio.2013.12.002&partnerID=40&md5=f5daa211afb0df6a8400bf5f86f6f901",Review,Scopus,2-s2.0-84891674820
"Payne, C.M., Jiang, W., Shirts, M.R., Himmel, M.E., Crowley, M.F., Beckham, G.T.","Glycoside hydrolase processivity is directly related to oligosaccharide binding free energy",2013,"Journal of the American Chemical Society","135","50",,"18831","18839",,33,10.1021/ja407287f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890685861&doi=10.1021%2fja407287f&partnerID=40&md5=cca9c4573728498cfd38025ea7c959dc",Article,Scopus,2-s2.0-84890685861
"Payne, C.M., Resch, M.G., Chen, L., Crowley, M.F., Himmel, M.E., Taylor II, L.E., Sandgren, M., Stah̊lberg, J., Stals, I., Tan, Z., Beckham, G.T.","Glycosylated linkers in multimodular lignocellulose-degrading enzymes dynamically bind to cellulose",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","36",,"14646","14651",,57,10.1073/pnas.1309106110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883372876&doi=10.1073%2fpnas.1309106110&partnerID=40&md5=5ea58e1ad42eb33adc3d3a1960e93a3a",Article,Scopus,2-s2.0-84883372876
"Kushwaha, R., Downie, A.B., Payne, C.M.","Uses of phage display in agriculture: Sequence analysis and comparative modeling of late embryogenesis abundant client proteins suggest protein-nucleic acid binding functionality",2013,"Computational and Mathematical Methods in Medicine","2013",, 470390,"","",,1,10.1155/2013/470390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880864480&doi=10.1155%2f2013%2f470390&partnerID=40&md5=c523813c21c24ec4022186a3f9555e27",Article,Scopus,2-s2.0-84880864480
