Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bergelson, V., Moreira, J.","Ergodic theorem involving additive and multiplicative groups of a field {x + y, xy} and patterns",2017,"Ergodic Theory and Dynamical Systems","37","3",,"673","692",,,10.1017/etds.2015.68,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943768254&doi=10.1017%2fetds.2015.68&partnerID=40&md5=f5257ae47fcc02340a04ccacfa0de2f2",Article,Scopus,2-s2.0-84943768254
"Bergelson, V., Johnson, J.H., Moreira, J.","New polynomial and multidimensional extensions of classical partition results",2017,"Journal of Combinatorial Theory. Series A","147",,,"119","154",,,10.1016/j.jcta.2016.11.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004089008&doi=10.1016%2fj.jcta.2016.11.010&partnerID=40&md5=973db85de2bf8f116f1e99134afe4bd5",Article,Scopus,2-s2.0-85004089008
"Bergelson, V., Robertson, D., Zorin-Kranich, P.","Triangles in Cartesian Squares of Quasirandom Groups",2017,"Combinatorics Probability and Computing","26","2",,"161","182",,,10.1017/S0963548316000250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984710768&doi=10.1017%2fS0963548316000250&partnerID=40&md5=9cb8e43aa1e8c8c7d70ea3cca2d742ee",Article,Scopus,2-s2.0-84984710768
"Bergelson, V., Simmons, D.","New examples of complete sets, with connections to a Diophantine theorem of Furstenberg",2017,"Acta Arithmetica","177","2",,"101","131",,1,10.4064/aa8221-10-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017365128&doi=10.4064%2faa8221-10-2016&partnerID=40&md5=edde0bbda691530f747c0711d1f4e565",Article,Scopus,2-s2.0-85017365128
"Bergelson, V., Leibman, A., Son, Y.","Joint ergodicity along generalized linear functions",2016,"Ergodic Theory and Dynamical Systems","36","7",,"2044","2075",,,10.1017/etds.2015.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931003328&doi=10.1017%2fetds.2015.11&partnerID=40&md5=96af9bb5e6dc1959493081b833f8fe84",Article,Scopus,2-s2.0-84931003328
"BERGELSON, V., LEIBMAN, A.","Sets of large values of correlation functions for polynomial cubic configurations",2016,"Ergodic Theory and Dynamical Systems",,,,"1","24",,,10.1017/etds.2016.49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988371753&doi=10.1017%2fetds.2016.49&partnerID=40&md5=907e23a449c3c026154ae2392aae540a",Article in Press,Scopus,2-s2.0-84988371753
"Bergelson, V., Robertson, D.","Polynomial multiple recurrence over rings ofintegers",2016,"Ergodic Theory and Dynamical Systems","36","5",,"1354","1378",,,10.1017/etds.2014.138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922570443&doi=10.1017%2fetds.2014.138&partnerID=40&md5=b80f918de803d592438f71ccdaffdd25",Article,Scopus,2-s2.0-84922570443
"BERGELSON, V., MOREIRA, J.","Measure preserving actions of affine semigroups and \{x+y,xy\} patterns",2016,"Ergodic Theory and Dynamical Systems",,,,"1","26",,,10.1017/etds.2016.39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980009874&doi=10.1017%2fetds.2016.39&partnerID=40&md5=35b75172487b8dcd13c7072103aad379",Article in Press,Scopus,2-s2.0-84980009874
"Bergelson, V., Robertson, D.","Polynomial recurrence with large intersection over countable fields",2016,"Israel Journal of Mathematics","214","1",,"109","120",,,10.1007/s11856-016-1346-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983691784&doi=10.1007%2fs11856-016-1346-1&partnerID=40&md5=8ede41978a8ff1da92010d0e11ae2259",Article,Scopus,2-s2.0-84983691784
"Bergelson, V., Christopherson, J.C., Robertson, D., Zorin-Kranich, P.","Finite products sets and minimally almost periodic groups",2016,"Journal of Functional Analysis","270","6",,"2126","2167",,1,10.1016/j.jfa.2015.12.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958102435&doi=10.1016%2fj.jfa.2015.12.008&partnerID=40&md5=eacf67fc652a56433ee3f0713e449790",Article,Scopus,2-s2.0-84958102435
