Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rameau, J.D., Reber, T.J., Yang, H.-B., Akhanjee, S., Gu, G.D., Johnson, P.D., Campbell, S.","Nearly perfect fluidity in a high-temperature superconductor",2014,"Physical Review B - Condensed Matter and Materials Physics","90","13", 134509,"","",,8,10.1103/PhysRevB.90.134509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908039780&doi=10.1103%2fPhysRevB.90.134509&partnerID=40&md5=734e5bf73be113e798e92aba3ce41f63",Article,Scopus,2-s2.0-84908039780
"Rameau, J.D., Freutel, S., Rettig, L., Avigo, I., Ligges, M., Yoshida, Y., Eisaki, H., Schneeloch, J., Zhong, R.D., Xu, Z.J., Gu, G.D., Johnson, P.D., Bovensiepen, U.","Photoinduced changes in the cuprate electronic structure revealed by femtosecond time- and angle-resolved photoemission",2014,"Physical Review B - Condensed Matter and Materials Physics","89","11", 115115,"","",,15,10.1103/PhysRevB.89.115115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896963557&doi=10.1103%2fPhysRevB.89.115115&partnerID=40&md5=d478ae59af767cc13449c9fb1f6acef8",Article,Scopus,2-s2.0-84896963557
"Fedorov, A., Johnson, P.","The Future of Photemission Spectroscopy",2014,"Synchrotron Radiation News","27","2",,"2","3",,,10.1080/08940886.2014.889983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896930369&doi=10.1080%2f08940886.2014.889983&partnerID=40&md5=efb7bf3b65bbcf2322443eb801b190a4",Editorial,Scopus,2-s2.0-84896930369
"Crabtree, G., Greene, L., Johnson, P.","Preface",2013,"Journal of Physics: Conference Series","449","1", 011001,"","",,,10.1088/1742-6596/449/1/011001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882975046&doi=10.1088%2f1742-6596%2f449%2f1%2f011001&partnerID=40&md5=7135fdd8d2db8ff482cc938c6e373bbb",Editorial,Scopus,2-s2.0-84882975046
"Johnson, P.D., Yang, H.B., Rameau, J.D., Gu, G.D., Kidd, T.E., Claus, H., Hinks, D.","Photoemission studies of the pseudogap regime in the high T<inf>c</inf> cuprate phase diagram",2013,"Journal of Physics: Conference Series","449","1", 012007,"","",,,10.1088/1742-6596/449/1/012007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882936018&doi=10.1088%2f1742-6596%2f449%2f1%2f012007&partnerID=40&md5=4908ebc01c124c3d846aecc99ba3da9d",Conference Paper,Scopus,2-s2.0-84882936018
"Zaki, N., Marianetti, C.A., Acharya, D.P., Zahl, P., Sutter, P., Johnson, P.D., Millis, A.J., Osgood, R.M.","Experimental observation of spin-exchange-induced dimerization of an atomic one-dimensional system",2013,"Physical Review B - Condensed Matter and Materials Physics","87","16", 161406,"","",,8,10.1103/PhysRevB.87.161406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877011956&doi=10.1103%2fPhysRevB.87.161406&partnerID=40&md5=9973017b6f1746dd8112c81b5df55290",Article,Scopus,2-s2.0-84877011956
"Liu, Z.-H., Richard, P., Li, Y., Jia, L.-L., Chen, G.-F., Xia, T.-L., Wang, D.-M., He, J.-B., Yang, H.-B., Pan, Z.-H., Valla, T., Johnson, P.D., Xu, N., Ding, H., Wang, S.-C.","Orbital characters and near two-dimensionality of Fermi surfaces in NaFe<inf>1-x</inf> Co<inf>x</inf> As",2012,"Applied Physics Letters","101","20", 202601,"","",,3,10.1063/1.4767374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870051463&doi=10.1063%2f1.4767374&partnerID=40&md5=9e010bf3dae9e5feccff524b4b5ed580",Article,Scopus,2-s2.0-84870051463
"Yilmaz, M.B., Dadap, J.I., Knox, K.R., Zaki, N., Hao, Z., Johnson, P.D., Osgood Jr., R.M.","Photoemission band mapping with a tunable femtosecond source using nonequilibrium absorption resonances",2012,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","30","4", 041403,"","",,,10.1116/1.4725477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863679019&doi=10.1116%2f1.4725477&partnerID=40&md5=1a5a8878b08986e405c4d5629cdc62dd",Article,Scopus,2-s2.0-84863679019
"Rameau, J.D., Pan, Z.-H., Yang, H.-B., Gu, G.D., Johnson, P.D.","Erratum: Universal scaling of length, time, and energy for cuprate superconductors based on photoemission measurements of Bi 2Sr 2CaCu 2O 8+δ(Physical Review B (2011) 84 (180511)",2012,"Physical Review B - Condensed Matter and Materials Physics","85","2", 029901,"","",,,10.1103/PhysRevB.85.029901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863049836&doi=10.1103%2fPhysRevB.85.029901&partnerID=40&md5=919c5aaa2cb56ff5bbacb2d1a1ab2d56",Article,Scopus,2-s2.0-84863049836
"Reininger, R., Hulbert, S.L., Johnson, P.D., Sadowski, J.T., Starr, D.E., Chubar, O., Valla, T., Vescovo, E.","The electron spectro-microscopy beamline at National Synchrotron Light Source II: A wide photon energy range, micro-focusing beamline for photoelectron spectro-microscopies",2012,"Review of Scientific Instruments","83","2", 023102,"","",,3,10.1063/1.3681440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857864019&doi=10.1063%2f1.3681440&partnerID=40&md5=e8f1476c78dde4e299d3f483e158543e",Article,Scopus,2-s2.0-84857864019
