Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Alfano, K.","NSF ATE CREATE renewable energy center",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983337811&partnerID=40&md5=45e22d95591e94f55845a680f7fc5b05",Conference Paper,Scopus,2-s2.0-84983337811
"Slowinski, M., Walz, K.A., Alfano, K.","Renewable energy technician education: The impact of international faculty collaboration",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983335926&partnerID=40&md5=bd9e84309b776b80f931325deb4e8297",Conference Paper,Scopus,2-s2.0-84983335926
"Slowinski, M., Alfano, K.","Renewable energy technician education: Lessons from the German energiewende",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941996842&partnerID=40&md5=1266a7e86cb128d4ff538e854e719933",Conference Paper,Scopus,2-s2.0-84941996842
"Alfano, K.","NSF ATE CREATE renewable energy center",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864977167&partnerID=40&md5=c002a65519b9f7a6fb7759ae89ddf3e1",Conference Paper,Scopus,2-s2.0-84864977167
"Alfano, K.","The California Regional Consortium for engineering advances in technological education NSF ATE CREATE Renewable Energy Center",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",6,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051875465&partnerID=40&md5=8ff57ddb16026b3c24aced4ca073c8ac",Conference Paper,Scopus,2-s2.0-80051875465
"Alfano, K., Katz, S.","The California regional consortium for engineering advances in technological education (NSF ATE Regional Center CREATE)",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",5,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249163060&partnerID=40&md5=f7157bb721543d01587136f28405fa85",Conference Paper,Scopus,2-s2.0-69249163060
"Alfano, K., Crumpton-Young, L., Pimmel, R., Sorby, S.","Workshop - NSF education proposals - Enhancing strengths and eliminating weaknesses",2008,"Proceedings - Frontiers in Education Conference, FIE",,, 4720373,"","",,,10.1109/FIE.2008.4720373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60549112191&doi=10.1109%2fFIE.2008.4720373&partnerID=40&md5=6b12fe1cd0330ce0564fe5591bbf4a35",Conference Paper,Scopus,2-s2.0-60549112191
"Katz, S., Alfano, K.","The California regional consortium for engineering advances in technological education (NSF ATE regional center create)",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",5,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888730932&partnerID=40&md5=530f61d5d2481cc624f9aef23b7d97c5",Conference Paper,Scopus,2-s2.0-84888730932
"Alfano, K., Katz, S., Alldredge, R.","Conducting skills analysis between industry, community colleges, and universities for curricular revision and gap analysis",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",5,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888688972&partnerID=40&md5=682bcefeb43113b22522acc5aa9214d3",Conference Paper,Scopus,2-s2.0-84888688972
"Richardson, R., Alfano, K., Gerda, J., Moos, F.","Improving adjunct teaching through facilitator development",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858491234&partnerID=40&md5=46dd0639a3b6d954b37cd24c2967f181",Conference Paper,Scopus,2-s2.0-84858491234
"Katz, S., Alfano, K.","California regional consortium for engineering advances in technological education",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",6,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858494102&partnerID=40&md5=f5d12791dee03222eb1ca663a57240e2",Conference Paper,Scopus,2-s2.0-84858494102
"Alfano, K.","Recent Strategies for Faculty and Staff Development",1993,"Community College Review","21","1",,"68","77",,2,10.1177/009155219302100109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869177197&doi=10.1177%2f009155219302100109&partnerID=40&md5=54de870083dc48a4ade3d1ec6519beb9",Article,Scopus,2-s2.0-84869177197
