Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dick, H.J.B., MacLeod, C.J., Blum, P., Abe, N., Blackman, D.K., Bowles, J.A., Cheadle, M.J., Cho, K., Ciązela, J., Deans, J.R., Edgcomb, V.P., Ferrando, C., France, L., Ghosh, B., Ildefonse, B.M., Kendrick, M.A., Koepke, J.H., Leong, J.A.M., Liu, C., Ma, Q., Morishita, T., Morris, A., Natland, J.H., Nozaka, T., Pluemper, O., Sanfilippo, A., Sylvan, J.B., Tivey, M.A., Tribuzio, R., Viegas, L.G.F., Kavanagh, L., Burgio, M., Martinez, A., Zhang, J., Skinner, T., McLelland, J.S.","International Ocean Discovery Program Expedition 360 Preliminary Report: Southwest Indian Ridge Lower Crust and Moho the nature of the lower crust and Moho at slower spreading ridges (SloMo Leg 1)",2016,"Integrated Ocean Drilling Program: Preliminary Reports",,"360",,"1","50",,1,10.14379/iodp.pr.360.2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964645100&doi=10.14379%2fiodp.pr.360.2016&partnerID=40&md5=114c3183a55e191bebd0f32fa36ee507",Article,Scopus,2-s2.0-84964645100
"Ciązela, J., Dick, H.J.B., MacLeod, C.J., Blum, P., Abe, N., Blackman, D.K., Bowles, J.A., Cheadle, M.J., Cho, K., Deans, J.R., Edgcomb, V.P., Ferrando, C., France, L., Ghosh, B., Ildefonse, B.M., Mark, M., Kendrick, A., Koepke, J., Leong, J.A.M., Liu, C., Ma, Q., Morishita, T., Morris, A., Natland, J.H., Nozaka, T., Pluemper, O., Sanfilippo, A., Sylvan, J.B., Tivey, M.A., Tribuzio, R., Viegas, L.G.F.","IODP Expedition 360: First stage of drilling into Earth's Mantle [Ekspedycja IODP 360: Pierwszy etap odwiertu do plaszcza Ziemi]",2016,"Przeglad Geologiczny","64","11",,"889","895",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014500702&partnerID=40&md5=57b7fa02bb00d0338a2b603385d57a77",Article,Scopus,2-s2.0-85014500702
"Ciazela, J., Koepke, J., Dick, H.J.B., Muszynski, A.","Mantle rock exposures at oceanic core complexes along mid-ocean ridges",2015,"Geologos","21","4",,"207","231",,2,10.1515/logos-2015-0017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956621357&doi=10.1515%2flogos-2015-0017&partnerID=40&md5=603ea392cce475b89221d88ae774ace9",Article,Scopus,2-s2.0-84956621357
"Dick, H.J.B., Zhou, H.","Ocean rises are products of variable mantle composition, temperature and focused melting",2015,"Nature Geoscience","8","1",,"68","74",,5,10.1038/ngeo2318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927561808&doi=10.1038%2fngeo2318&partnerID=40&md5=e2748ce8a7c064802c5215f89a5686bf",Article,Scopus,2-s2.0-84927561808
"Smith, D.K., Schouten, H., Dick, H.J.B., Cann, J.R., Salters, V., Marschall, H.R., Ji, F., Yoerger, D., Sanfilippo, A., Parnell-Turner, R., Palmiotto, C., Zheleznov, A., Bai, H., Junkin, W., Urann, B., Dick, S., Sulanowska, M., Lemmond, P., Curry, S.","Development and evolution of detachment faulting along 50 km of the Mid-Atlantic Ridge near 16.5N",2014,"Geochemistry, Geophysics, Geosystems","15","12",,"4692","4711",,6,10.1002/2014GC005563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921033195&doi=10.1002%2f2014GC005563&partnerID=40&md5=80c34d76798f08340dedffbe17c049ed",Article,Scopus,2-s2.0-84921033195
"Mallick, S., Dick, H.J.B., Sachi-Kocher, A., Salters, V.J.M.","Isotope and trace element insights into heterogeneity of subridge mantle",2014,"Geochemistry, Geophysics, Geosystems","15","6",,"2438","2453",,10,10.1002/2014GC005314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905193172&doi=10.1002%2f2014GC005314&partnerID=40&md5=68cf7029aa5b1ec4a20ab9e482768f92",Article,Scopus,2-s2.0-84905193172
"Blusztajn, J., Shimizu, N., Warren, J.M., Dick, H.J.B.","In-situ Pb isotopic analysis of sulfides in abyssal peridotites: New insights into heterogeneity and evolution of the oceanic upper mantle",2014,"Geology","42","2",,"159","162",,4,10.1130/G34966.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988723432&doi=10.1130%2fG34966.1&partnerID=40&md5=32ea27bdc2d70a1a0a5af894d3fb79d7",Article,Scopus,2-s2.0-84988723432
"Le Roux, V., Dick, H.J.B., Shimizu, N.","Tracking flux melting and melt percolation in supra-subduction peridotites (Josephine ophiolite, USA)",2014,"Contributions to Mineralogy and Petrology","168","4",,"1","22",,10,10.1007/s00410-014-1064-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908083843&doi=10.1007%2fs00410-014-1064-9&partnerID=40&md5=8962a32d0ce32106d90614fc6e985bac",Article,Scopus,2-s2.0-84908083843
"Payot, B.D., Arai, S., Dick, H.J.B., Abe, N., Ichiyama, Y.","Podiform chromitite formation in a low-Cr/high-Al system: An example from the Southwest Indian Ridge (SWIR)",2014,"Mineralogy and Petrology","108","4",,"533","549",,6,10.1007/s00710-013-0317-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904572617&doi=10.1007%2fs00710-013-0317-z&partnerID=40&md5=00cc7afb86d51ff9d9fa6336e6d307ae",Article,Scopus,2-s2.0-84904572617
"Palmiotto, C., Corda, L., Ligi, M., Cipriani, A., Dick, H.J.B., Douville, E., Gasperini, L., Montagna, P., Thil, F., Borsetti, A.M., Balestra, B., Bonatti, E.","Nonvolcanic tectonic islands in ancient and modern oceans",2013,"Geochemistry, Geophysics, Geosystems","14","10",,"4698","4717",,12,10.1002/ggge.20279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888990576&doi=10.1002%2fggge.20279&partnerID=40&md5=e4e2d1f5707e6687adc0dad6fd0e870c",Article,Scopus,2-s2.0-84888990576
