Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ruiz-Blondet, M.V., Jin, Z., Laszlo, S.","Permanence of the CEREBRE brain biometric protocol",2017,"Pattern Recognition Letters","95",,,"1339","1351",,,10.1016/j.patrec.2017.05.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020039856&doi=10.1016%2fj.patrec.2017.05.031&partnerID=40&md5=b14fcd348afc08d82d7d2e4c94f1f240",Article,Scopus,2-s2.0-85020039856
"Stites, M.C., Laszlo, S.","Time will tell: A longitudinal investigation of brain-behavior relationships during reading development",2017,"Psychophysiology","54","6",,"798","808",,1,10.1111/psyp.12844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013655503&doi=10.1111%2fpsyp.12844&partnerID=40&md5=db50209ef2f96118995c3048d066ca6a",Article,Scopus,2-s2.0-85013655503
"Pontifex, M.B., Miskovic, V., Laszlo, S.","Evaluating the efficacy of fully automated approaches for the selection of eyeblink ICA components",2017,"Psychophysiology","54","5",,"780","791",,,10.1111/psyp.12827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012977980&doi=10.1111%2fpsyp.12827&partnerID=40&md5=fb94b6b9ad2f340fed2018af873dfa10",Article,Scopus,2-s2.0-85012977980
"Gui, Q., Yang, W., Jin, Z., Ruiz-Blondet, M.V., Laszlo, S.","A residual feature-based replay attack detection approach for brainprint biometric systems",2017,"8th IEEE International Workshop on Information Forensics and Security, WIFS 2016",,, 7823907,"","",,,10.1109/WIFS.2016.7823907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015045068&doi=10.1109%2fWIFS.2016.7823907&partnerID=40&md5=c43fb2362b0ce1a69010201545dd900a",Conference Paper,Scopus,2-s2.0-85015045068
"Sacchi, E., Laszlo, S.","An event-related potential study of the relationship between N170 lateralization and phonological awareness in developing readers",2016,"Neuropsychologia","91",,,"415","425",,1,10.1016/j.neuropsychologia.2016.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988028090&doi=10.1016%2fj.neuropsychologia.2016.09.001&partnerID=40&md5=71d6782f52ebe5253fb1025ba89b0768",Article,Scopus,2-s2.0-84988028090
"Khalifian, N., Stites, M.C., Laszlo, S.","Relationships between event-related potentials and behavioral and scholastic measures of reading ability: A large-scale, cross-sectional study",2016,"Developmental Science","19","5",,"723","740",,2,10.1111/desc.12329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983027525&doi=10.1111%2fdesc.12329&partnerID=40&md5=e35b297e1754c49c1dd02fb7282b0dd1",Article,Scopus,2-s2.0-84983027525
"Ruiz-Blondet, M.V., Jin, Z., Laszlo, S.","CEREBRE: A Novel Method for Very High Accuracy Event-Related Potential Biometric Identification",2016,"IEEE Transactions on Information Forensics and Security","11","7", 7435286,"1618","1629",,8,10.1109/TIFS.2016.2543524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964817274&doi=10.1109%2fTIFS.2016.2543524&partnerID=40&md5=08f6e69ac65399187d9b9f72b2518823",Article,Scopus,2-s2.0-84964817274
"Gui, Q., Jin, Z., Xu, W., Ruiz-Blondet, M.V., Laszlo, S.","Multichannel EEG-based biometric using improved RBF neural networks",2016,"2015 IEEE Signal Processing in Medicine and Biology Symposium - Proceedings",,, 7405418,"","",,,10.1109/SPMB.2015.7405418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963975983&doi=10.1109%2fSPMB.2015.7405418&partnerID=40&md5=abea73b85baf1cf026c333721a0d36d6",Conference Paper,Scopus,2-s2.0-84963975983
"Inhoff, A.W., Laszlo, S.","Revisiting the single-case approach to studying reading disorders",2015,"Cognitive and Behavioral Neurology","28","3",,"140","143",,,10.1097/WNN.0000000000000068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973411315&doi=10.1097%2fWNN.0000000000000068&partnerID=40&md5=40ea9a3e3d71775ef1ae299cb4bbba25",Review,Scopus,2-s2.0-84973411315
"Khalifian, N., Stites, M.C., Laszlo, S.","Relationships between event-related potentials and behavioral and scholastic measures of reading ability: A large-scale, cross-sectional study",2015,"Developmental Science",,,,"","",,3,10.1111/desc.12329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938499874&doi=10.1111%2fdesc.12329&partnerID=40&md5=cc53b6d446efe5f0635a4bb6934efcd6",Article in Press,Scopus,2-s2.0-84938499874
"Ruiz Blondet, M.V., Laszlo, S., Jin, Z.","Assessment of permanence of non-volitional EEG brainwaves as a biometric",2015,"2015 IEEE International Conference on Identity, Security and Behavior Analysis, ISBA 2015",,, 7126359,"","",,4,10.1109/ISBA.2015.7126359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942531982&doi=10.1109%2fISBA.2015.7126359&partnerID=40&md5=a494872e87323fd4ca0aa381cc2133a9",Conference Paper,Scopus,2-s2.0-84942531982
"Gui, Q., Jin, Z., Ruiz Blondet, M.V., Laszlo, S., Xu, W.","Towards EEG biometrics: Pattern matching approaches for user identification",2015,"2015 IEEE International Conference on Identity, Security and Behavior Analysis, ISBA 2015",,, 7126357,"","",,5,10.1109/ISBA.2015.7126357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942540497&doi=10.1109%2fISBA.2015.7126357&partnerID=40&md5=fcca15b411c7eea826f291c551d407b0",Conference Paper,Scopus,2-s2.0-84942540497
"Armstrong, B.C., Ruiz-Blondet, M.V., Khalifian, N., Kurtz, K.J., Jin, Z., Laszlo, S.","Brainprint: Assessing the uniqueness, collectability, and permanence of a novel method for ERP biometrics",2015,"Neurocomputing","166",,,"59","67",,14,10.1016/j.neucom.2015.04.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931562528&doi=10.1016%2fj.neucom.2015.04.025&partnerID=40&md5=0efe5c460f2b4a919b01297654d6bc9e",Article,Scopus,2-s2.0-84931562528
"Laszlo, S., Ruiz-Blondet, M., Khalifian, N., Chu, F., Jin, Z.","A direct comparison of active and passive amplification electrodes in the same amplifier system",2014,"Journal of Neuroscience Methods","235",,,"298","307",,14,10.1016/j.jneumeth.2014.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907339124&doi=10.1016%2fj.jneumeth.2014.05.012&partnerID=40&md5=3643b6dca62703c53c335dc4fc1b55ca",Article,Scopus,2-s2.0-84907339124
"Laszlo, S., Federmeier, K.D.","Never seem to find the time: Evaluating the physiological time course of visual word recognition with regression analysis of single-item event-related potentials",2014,"Language, Cognition and Neuroscience","29","5",,"642","661",,26,10.1080/01690965.2013.866259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904890412&doi=10.1080%2f01690965.2013.866259&partnerID=40&md5=9a4fd2c96eb9a7b02e232e38b1948516",Article,Scopus,2-s2.0-84904890412
"Blondet, M.V.R., Khalifian, N., Kurtz, K.J., Laszlo, S., Jin, Z.","Brainwaves as authentication method: Proving feasibility under two different approaches",2014,"Proceedings of the IEEE Annual Northeast Bioengineering Conference, NEBEC","2014-December",, 6972734,"","",,4,10.1109/NEBEC.2014.6972734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940706830&doi=10.1109%2fNEBEC.2014.6972734&partnerID=40&md5=1287d04bf13ecc5cd44a184012e6fac5",Conference Paper,Scopus,2-s2.0-84940706830
