Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kuelbs, J., Zinn, J.","Convergence of quantile and depth regions",2016,"Stochastic Processes and their Applications","126","12",,"3681","3700",,,10.1016/j.spa.2016.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967102571&doi=10.1016%2fj.spa.2016.04.011&partnerID=40&md5=31bc82fc459fc7a1ebd39010cf2f7470",Article,Scopus,2-s2.0-84967102571
"Paouris, G., Valettas, P., Zinn, J.","Random version of Dvoretzky's theorem in ℓpn",2016,"Stochastic Processes and their Applications",,,,"","",,,10.1016/j.spa.2017.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015287850&doi=10.1016%2fj.spa.2017.02.007&partnerID=40&md5=5afa43a3d54f7454ddd3016d87a350c2",Article in Press,Scopus,2-s2.0-85015287850
"Kuelbs, J., Zinn, J.","Half-region depth for stochastic processes",2015,"Journal of Multivariate Analysis","142",,,"86","105",,,10.1016/j.jmva.2015.07.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941000175&doi=10.1016%2fj.jmva.2015.07.012&partnerID=40&md5=69c10d81e28ff62b79d2b5ecd7e32a52",Article,Scopus,2-s2.0-84941000175
"Kuelbs, J., Zinn, J.","Empirical Quantile Central Limit Theorems for Some Self-Similar Processes",2015,"Journal of Theoretical Probability","28","1",,"313","336",,,10.1007/s10959-013-0511-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883189804&doi=10.1007%2fs10959-013-0511-2&partnerID=40&md5=b0595636530f22fdc75bdcc6d94f4da6",Article,Scopus,2-s2.0-84883189804
"Paouris, G., Pivovarov, P., Zinn, J.","A central limit theorem for projections of the cube",2014,"Probability Theory and Related Fields","159","3-4",,"701","719",,,10.1007/s00440-013-0518-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927619029&doi=10.1007%2fs00440-013-0518-8&partnerID=40&md5=8cdd49f5b45d4e9978de9ad6e9155e69",Article,Scopus,2-s2.0-84927619029
"Paouris, G., Pivovarov, P., Zinn, J.","A central limit theorem for projections of the cube",2013,"Probability Theory and Related Fields",,,,"1","19",,,10.1007/s00440-013-0518-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880445888&doi=10.1007%2fs00440-013-0518-8&partnerID=40&md5=36f0fdc43c6cfe481a19e042f894e10d",Article in Press,Scopus,2-s2.0-84880445888
"Kuelbs, J., Kurtz, T., Zinn, J.","A CLT for empirical processes involving time-dependent data",2013,"Annals of Probability","41","2",,"785","816",,5,10.1214/11-AOP711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878993519&doi=10.1214%2f11-AOP711&partnerID=40&md5=34e46f23f9d513f3947c91ba4819cb76",Article,Scopus,2-s2.0-84878993519
"Kuelbs, J., Zinn, J.","Another view of the CLT in banach spaces",2008,"Journal of Theoretical Probability","21","4",,"982","1029",,1,10.1007/s10959-008-0166-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54149083182&doi=10.1007%2fs10959-008-0166-6&partnerID=40&md5=34ce58c1995ff39b8c221f4906e3f5b0",Article,Scopus,2-s2.0-54149083182
"Mason, D.M., Zinn, J.","When does a randomly weighted self-normalized sum converge in distribution?",2005,"Electronic Communications in Probability","10",,,"","",12,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21244451524&partnerID=40&md5=a81d17c9a8719ba92458602decd99ff4",Article,Scopus,2-s2.0-21244451524
"Giné, E., Koltchinskii, V., Zinn, J.","Weighted uniform consistency of kernel density estimators",2004,"Annals of Probability","32","3 B",,"2570","2605",,12,10.1214/009117904000000063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544249147&doi=10.1214%2f009117904000000063&partnerID=40&md5=d7f62d885ed35d9682970d6ca6f28284",Article,Scopus,2-s2.0-4544249147
"Ledoux, M., Zinn, J.","Chapter 27 Probabilistic limit theorems in the setting of banach spaces",2003,"Handbook of the Geometry of Banach Spaces","2",,,"1177","1200",,,10.1016/S1874-5849(03)80034-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649354646&doi=10.1016%2fS1874-5849%2803%2980034-7&partnerID=40&md5=78386995412a2879db9b25091dde68a1",Article,Scopus,2-s2.0-67649354646
"Li, Q., Hsiao, C., Zinn, J.","Consistent specification tests for semiparametric/nonparametric models based on series estimation methods",2003,"Journal of Econometrics","112","2",,"295","325",,29,10.1016/S0304-4076(02)00198-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346724417&doi=10.1016%2fS0304-4076%2802%2900198-7&partnerID=40&md5=81a3cccad2b15c3fe34842f972a4f3f0",Article,Scopus,2-s2.0-0346724417
"Giné, E., Kwapień, S., LataŁa, R., Zinn, J.","The LIL for canonical U-statistics of order 2",2001,"Annals of Probability","29","1",,"520","557",,7,10.1214/aop/1008956343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035533107&doi=10.1214%2faop%2f1008956343&partnerID=40&md5=67f5b18e4a76ad301a3a3b0d33989fe0",Article,Scopus,2-s2.0-0035533107
"Pellerey, F., Shaked, M., Zinn, J.","Nonhomogeneous poisson processes and logconcavity",2000,"Probability in the Engineering and Informational Sciences","14","3",,"353","373",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034551897&partnerID=40&md5=d0741b4a3574d1171ceaf59f038c984a",Article,Scopus,2-s2.0-0034551897
"Latala, R., Zinn, J.","Necessary and sufficient conditions for the strong law of large numbers for U-statistics",2000,"Annals of Probability","28","4",,"1908","1924",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034558652&partnerID=40&md5=0e3c9d3870b0d7217218c2a0c494b827",Article,Scopus,2-s2.0-0034558652
"Hitczenko, P., Kwapień, S., Li, W.V., Schechtman, G., Schlumprecht, T., Zinn, J.","Hypercontractivity and comparison of moments of iterated maxima and minima of independent random variables",1998,"Electronic Journal of Probability","3",,,"","",26,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009400516&partnerID=40&md5=8769820615ca42f53c574ea07b8c8130",Article,Scopus,2-s2.0-0009400516
"Figiel, T., Hitczenko, P., Johnson, W.B., Schechtman, G., Zinn, J.","Extremal properties of rademacher functions with applications to the khintchine and rosenthal inequalities",1997,"Transactions of the American Mathematical Society","349","3",,"997","1027",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21744443910&partnerID=40&md5=82f6f5b86bb2597d667919e1179337ce",Article,Scopus,2-s2.0-21744443910
