Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tierney, J.E., Sinninghe Damsté, J.S., Pancost, R.D., Sluijs, A., Zachos, J.C.","Eocene temperature gradients",2017,"Nature Geoscience","10","8",,"538","539",,,10.1038/ngeo2997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026651545&doi=10.1038%2fngeo2997&partnerID=40&md5=293614fd080fbdde448a843f29d1c82e",Letter,Scopus,2-s2.0-85026651545
"Zeebe, R.E., Westerhold, T., Littler, K., Zachos, J.C.","Orbital forcing of the Paleocene and Eocene carbon cycle",2017,"Paleoceanography","32","5",,"440","465",,,10.1002/2016PA003054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018435304&doi=10.1002%2f2016PA003054&partnerID=40&md5=bcadd5a5bd7a5341d63df8590b6ec88f",Article,Scopus,2-s2.0-85018435304
"Lunt, D.J., Huber, M., Anagnostou, E., Baatsen, M.L.J., Caballero, R., DeConto, R., Dijkstra, H.A., Donnadieu, Y., Evans, D., Feng, R., Foster, G.L., Gasson, E., Von Der Heydt, A.S., Hollis, C.J., Inglis, G.N., Jones, S.M., Kiehl, J., Turner, S.K., Korty, R.L., Kozdon, R., Krishnan, S., Ladant, J.-B., Langebroek, P., Lear, C.H., LeGrande, A.N., Littler, K., Markwick, P., Otto-Bliesner, B., Pearson, P., Poulsen, C.J., Salzmann, U., Shields, C., Snell, K., Stärz, M., Super, J., Tabor, C., Tierney, J.E., Tourte, G.J.L., Tripati, A., Upchurch, G.R., Wade, B.S., Wing, S.L., Winguth, A.M.E., Wright, N.M., Zachos, J.C., Zeebe, R.E.","The DeepMIP contribution to PMIP4: Experimental design for model simulations of the EECO, PETM, and pre-PETM (version 1.0)",2017,"Geoscientific Model Development","10","2",,"889","901",,1,10.5194/gmd-10-889-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014008833&doi=10.5194%2fgmd-10-889-2017&partnerID=40&md5=cbd9d9cdcfd8c1da55cbe2cda6eb84ea",Article,Scopus,2-s2.0-85014008833
"Penman, D.E., Turner, S.K., Sexton, P.F., Norris, R.D., Dickson, A.J., Boulila, S., Ridgwell, A., Zeebe, R.E., Zachos, J.C., Cameron, A., Westerhold, T., Röhl, U.","An abyssal carbonate compensation depth overshoot in the aftermath of the Palaeocene-Eocene Thermal Maximum",2016,"Nature Geoscience","9","8",,"575","580",,5,10.1038/ngeo2757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980398175&doi=10.1038%2fngeo2757&partnerID=40&md5=bec9834d971ee025d4aa78ac79b1f492",Article,Scopus,2-s2.0-84980398175
"Abels, H.A., Lauretano, V., Van Yperen, A.E., Hopman, T., Zachos, J.C., Lourens, L.J., Gingerich, P.D., Bowen, G.J.","Environmental impact and magnitude of paleosol carbonate carbon isotope excursions marking five early Eocene hyperthermals in the Bighorn Basin, Wyoming",2016,"Climate of the Past","12","5",,"1151","1163",,3,10.5194/cp-12-1151-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969802472&doi=10.5194%2fcp-12-1151-2016&partnerID=40&md5=7c2b6afc66d69c4fae11d1549c6d2756",Article,Scopus,2-s2.0-84969802472
"Zeebe, R.E., Ridgwell, A., Zachos, J.C.","Anthropogenic carbon release rate unprecedented during the past 66 million years",2016,"Nature Geoscience","9","4",,"325","329",,25,10.1038/ngeo2681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963516438&doi=10.1038%2fngeo2681&partnerID=40&md5=fe628d6cbde52db30499901754428a14",Article,Scopus,2-s2.0-84963516438
"Galeotti, S., DeConto, R., Naish, T., Stocchi, P., Florindo, F., Pagani, M., Barrett, P., Bohaty, S.M., Lanci, L., Pollard, D., Sandroni, S., Talarico, F.M., Zachos, J.C.","Antarctic Ice Sheet variability across the Eocene-Oligocene boundary climate transition",2016,"Science","352","6281",,"76","80",,6,10.1126/science.aab0669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960893029&doi=10.1126%2fscience.aab0669&partnerID=40&md5=78c3bc5c5d387ee5c21101cfbc8c6389",Article,Scopus,2-s2.0-84960893029
"Lauretano, V., Hilgen, F.J., Zachos, J.C., Lourens, L.J.","Astronomically tuned age model for the early Eocene carbon isotope events: A new high-resolution δ13C<inf>benthic</inf> record of ODP Site 1263 between ~ 49 and ~ 54 Ma",2016,"Newsletters on Stratigraphy","49","2",,"383","400",,2,10.1127/nos/2016/0077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960510374&doi=10.1127%2fnos%2f2016%2f0077&partnerID=40&md5=67427c9d82a6a927ec49b0a8fcf8dc1d",Article,Scopus,2-s2.0-84960510374
"Lauretano, V., Littler, K., Polling, M., Zachos, J.C., Lourens, L.J.","Frequency, magnitude and character of hyperthermal events at the onset of the Early Eocene Climatic Optimum",2015,"Climate of the Past","11","10",,"1313","1324",,6,10.5194/cp-11-1313-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943761712&doi=10.5194%2fcp-11-1313-2015&partnerID=40&md5=7d8162f61466cc19c35fa937964953b1",Article,Scopus,2-s2.0-84943761712
"Westerhold, T., Röhl, U., Frederichs, T., Bohaty, S.M., Zachos, J.C.","Astronomical calibration of the geological timescale: Closing the middle Eocene gap",2015,"Climate of the Past","11","9",,"1181","1195",,7,10.5194/cp-11-1181-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942410583&doi=10.5194%2fcp-11-1181-2015&partnerID=40&md5=89de3dd3c2d629a00cc4895304c22f34",Article,Scopus,2-s2.0-84942410583
"Hollis, C.J., Hines, B.R., Littler, K., Villasante-Marcos, V., Kulhanek, D.K., Strong, C.P., Zachos, J.C., Eggins, S.M., Northcote, L., Phillips, A.","The Paleocene-Eocene Thermal Maximum at DSDP Site 277, Campbell Plateau, southern Pacific Ocean",2015,"Climate of the Past","11","7",,"1009","1025",,4,10.5194/cp-11-1009-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938504291&doi=10.5194%2fcp-11-1009-2015&partnerID=40&md5=22a375ba4e74118ed17180ae500b1250",Article,Scopus,2-s2.0-84938504291
"Uchikawa, J., Penman, D.E., Zachos, J.C., Zeebe, R.E.","Experimental evidence for kinetic effects on B/Ca in synthetic calcite: Implications for potential B(OH)<inf>4</inf>- and B(OH)<inf>3</inf> incorporation",2015,"Geochimica et Cosmochimica Acta","150",,,"171","191",,19,10.1016/j.gca.2014.11.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920112419&doi=10.1016%2fj.gca.2014.11.022&partnerID=40&md5=1028982843cd0fc21559916b44fb0567",Article,Scopus,2-s2.0-84920112419
"Galeotti, S., Moretti, M., Cappelli, C., Phillips, J., Lanci, L., Littler, K., Monechi, S., Petrizzo, M.R., Silva, I.P., Zachos, J.C.","The Bottaccione section at Gubbio, central Italy: A classical Paleocene Tethyan setting revisited",2015,"Newsletters on Stratigraphy","48","3",,"325","339",,6,10.1127/nos/2015/0067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996585965&doi=10.1127%2fnos%2f2015%2f0067&partnerID=40&md5=0f7803b594280d96632a4243bdb46916",Article,Scopus,2-s2.0-84996585965
"Littler, K., Röhl, U., Westerhold, T., Zachos, J.C.","A high-resolution benthic stable-isotope record for the South Atlantic: Implications for orbital-scale changes in Late Paleocene-Early Eocene climate and carbon cycling",2014,"Earth and Planetary Science Letters","401",,,"18","30",,24,10.1016/j.epsl.2014.05.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902469693&doi=10.1016%2fj.epsl.2014.05.054&partnerID=40&md5=ac8efc66776e439aa33a5a1c2894fb20",Article,Scopus,2-s2.0-84902469693
"Zachos, J.C.","Paleogene climate, biota, and the carbon cycle: Progress and promise",2014,"Rendiconti Online Societa Geologica Italiana","31",,,"232","233",,,10.3301/ROL.2014.137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984680164&doi=10.3301%2fROL.2014.137&partnerID=40&md5=28c193a08b44982de601a17266607651",Article,Scopus,2-s2.0-84984680164
