Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tagaya, A., Koike, K., Koike, Y., Okamoto, Y.","Effect of trifluoromethyl substituents on birefringence of polystyrene",2017,"Polymers for Advanced Technologies","28","8",,"994","999",,,10.1002/pat.3825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969972190&doi=10.1002%2fpat.3825&partnerID=40&md5=e1c27a965d67a69208a5d2b949effc22",Article,Scopus,2-s2.0-84969972190
"Fang, M., Okamoto, Y., Koike, Y., He, Z., Merkel, T.C.","Gas separation membranes prepared with copolymers of perfluoro(2-methylene-4,5-dimethyl-1,3-dioxlane) and chlorotrifluoroethylene",2016,"Journal of Fluorine Chemistry","188",,,"18","22",,1,10.1016/j.jfluchem.2016.05.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974625986&doi=10.1016%2fj.jfluchem.2016.05.013&partnerID=40&md5=8de50ffaa52ca9255896098bd11238ba",Article,Scopus,2-s2.0-84974625986
"Okamoto, Y., Du, Q., Koike, K., Mikeš, F., Merkel, T.C., He, Z., Zhang, H., Koike, Y.","New amorphous perfluoro polymers: Perfluorodioxolane polymers for use as plastic optical fibers and gas separation membranes",2016,"Polymers for Advanced Technologies","27","1",,"33","41",,2,10.1002/pat.3600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954329048&doi=10.1002%2fpat.3600&partnerID=40&md5=30b3726a7a92da45a8e8686c196c6e99",Review,Scopus,2-s2.0-84954329048
"Okamoto, Y., Zhang, H., Mikes, F., Koike, Y., He, Z., Merkel, T.C.","New perfluoro-dioxolane-based membranes for gas separations",2014,"Journal of Membrane Science","471",,,"412","419",,12,10.1016/j.memsci.2014.07.074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909644593&doi=10.1016%2fj.memsci.2014.07.074&partnerID=40&md5=519709d97aa6de2a359ee9b24e1f08a5",Article,Scopus,2-s2.0-84909644593
"Okamoto, Y., Mikeš, F., Koike, K., Koike, Y.","Amorphous Perfluoropolymers",2014,"Handbook of Fluoropolymer Science and Technology",,,,"377","391",,1,10.1002/9781118850220.ch16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940841222&doi=10.1002%2f9781118850220.ch16&partnerID=40&md5=dcb8f276ca0d2ea9ef6dacd4958a36b1",Book Chapter,Scopus,2-s2.0-84940841222
"Sengupta, A., Koike, K., Koike, Y., Okamoto, Y.","New insights into dopant design for graded-index plastic optical fibers for transmission at 850 nm",2014,"Optical Materials","36","4",,"782","786",,1,10.1016/j.optmat.2013.11.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892367729&doi=10.1016%2fj.optmat.2013.11.026&partnerID=40&md5=ffdf9c6c9378aaa935f3bd5c5d86654c",Article,Scopus,2-s2.0-84892367729
"Koike, K., Teng, H., Koike, Y., Okamoto, Y.","Effect of dopant structure on refractive index and glass transition temperature of polymeric fiber-optic materials",2014,"Polymers for Advanced Technologies","25","2",,"204","210",,15,10.1002/pat.3224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892485100&doi=10.1002%2fpat.3224&partnerID=40&md5=5f01f2bf8a5b22c6837e308e1eff58cf",Article,Scopus,2-s2.0-84892485100
"Koike, K., Teng, H., Koike, Y., Okamoto, Y.","Effect of dopant structure on refractive index and glass transition temperature of GI POF cores",2014,"POF 2014 - 23rd International Conference on Plastic Optical Fibers, Proceedings",,,,"199","202",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925003404&partnerID=40&md5=2d4749b8c0ec5f6d6d1c106f94cf3579",Conference Paper,Scopus,2-s2.0-84925003404
"Koike, K., Mikeš, F., Zhang, H., Koike, Y., Okamoto, Y.","Synthesis and characterization of copolymers of perfluoro(2-methylene-4,5- dimethyl-1,3-dioxolane) and perfluoro(2-methylene-1,3-dioxolane)",2013,"Journal of Fluorine Chemistry","156",,,"198","202",,5,10.1016/j.jfluchem.2013.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886742895&doi=10.1016%2fj.jfluchem.2013.10.001&partnerID=40&md5=b19a1e07e25149087e1660d3179d319d",Article,Scopus,2-s2.0-84886742895
"Sengupta, A., Koike, Y., Okamoto, Y.","Investigation of the physical properties of poly(ortho- and para-trifluoromethoxy styrenes)",2013,"Macromolecular Chemistry and Physics","214","15",,"1734","1737",,,10.1002/macp.201300270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881477452&doi=10.1002%2fmacp.201300270&partnerID=40&md5=6159ace23dd87be2effe5d38e7acebbe",Article,Scopus,2-s2.0-84881477452
