Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Boedihardjo, M., Dykema, K.","Asymptotic ⁎-moments of some random Vandermonde matrices",2017,"Advances in Mathematics","318",,,"1","45",,,10.1016/j.aim.2017.07.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026412409&doi=10.1016%2fj.aim.2017.07.019&partnerID=40&md5=475d98016c644ce1e5c35e51f83bbea4",Article,Scopus,2-s2.0-85026412409
"Dykema, K., Sukochev, F., Zanin, D.","Determinants associated to traces on operator bimodules",2017,"Journal of Operator Theory","78","1",,"119","134",,,10.7900/jot.2016may31.2123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021980432&doi=10.7900%2fjot.2016may31.2123&partnerID=40&md5=5a59400f6473358b0835d268b63bdc88",Article,Scopus,2-s2.0-85021980432
"Dykema, K., Skoufranis, P.","Numerical Ranges in II<inf>1</inf> Factors",2017,"Proceedings of the Edinburgh Mathematical Society",,,,"1","25",,,10.1017/S0013091516000572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015670775&doi=10.1017%2fS0013091516000572&partnerID=40&md5=2e885aa64d799528b6dd86c51e35d1ec",Article in Press,Scopus,2-s2.0-85015670775
"Dykema, K., Mukherjee, K.","KMS quantum symmetric states",2017,"Journal of Mathematical Physics","58","1", 012103,"","",,,10.1063/1.4974361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011016216&doi=10.1063%2f1.4974361&partnerID=40&md5=6ca07828f8fd9c2d7865c38a5d079497",Article,Scopus,2-s2.0-85011016216
"Dykema, K.J., Köstler, C., Williams, J.D.","Quantum symmetric states on free product C*-algebras",2017,"Transactions of the American Mathematical Society","369","1",,"645","679",,1,10.1090/tran6661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992052464&doi=10.1090%2ftran6661&partnerID=40&md5=e3643488e4e203933a716e4c265e74b0",Article,Scopus,2-s2.0-84992052464
"Dykema, K., Noles, J., Sukochev, F., Zanin, D.","On reduction theory and Brown measure for closed unbounded operators",2016,"Journal of Functional Analysis","271","12",,"3403","3422",,,10.1016/j.jfa.2016.09.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995572346&doi=10.1016%2fj.jfa.2016.09.015&partnerID=40&md5=180f813ffdc03ba5c8de7a453008bf0a",Article,Scopus,2-s2.0-84995572346
"Dykema, K., Sukochev, F., Zanin, D.","Algebras of Log-Integrable Functions and Operators",2016,"Complex Analysis and Operator Theory","10","8",,"1775","1787",,1,10.1007/s11785-016-0569-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973096957&doi=10.1007%2fs11785-016-0569-9&partnerID=40&md5=8b99bac139716159355dfea837fe5deb",Article,Scopus,2-s2.0-84973096957
"Dykema, K.J., Klep, I.","Instances of the Kaplansky–Lvov multilinear conjecture for polynomials of degree three",2016,"Linear Algebra and Its Applications","508",,,"272","288",,,10.1016/j.laa.2016.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981489476&doi=10.1016%2fj.laa.2016.08.005&partnerID=40&md5=18fe86afcc458b634313b3e73c55dd24",Article,Scopus,2-s2.0-84981489476
"Dykema, K.J., Na, W.","Principal Functions for Bi-free Central Limit Distributions",2016,"Integral Equations and Operator Theory","85","1",,"91","108",,,10.1007/s00020-015-2278-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955266908&doi=10.1007%2fs00020-015-2278-6&partnerID=40&md5=fd0e5aee12fffcd438ca5123d1973875",Article,Scopus,2-s2.0-84955266908
"Dykema, K.J.","Generating functions for purely crossing partitions",2016,"Australasian Journal of Combinatorics","66","2",,"276","287",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989260422&partnerID=40&md5=94ee8f61c2b6a1d818b1d41047f8fa67",Article,Scopus,2-s2.0-84989260422
"Dykema, K.J., Paulsen, V.","Synchronous correlation matrices and Connes' embedding conjecture",2016,"Journal of Mathematical Physics","57","1", 015214,"","",,1,10.1063/1.4936751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949843580&doi=10.1063%2f1.4936751&partnerID=40&md5=737906be22cba7227024c326f9656b75",Article,Scopus,2-s2.0-84949843580
