Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Demme, J., Martin, R., Waksman, A., Sethumadhavan, S.","Side-channel vulnerability factor: A metric for measuring information leakage",2012,"Proceedings - International Symposium on Computer Architecture",,, 6237010,"106","117",,34,10.1109/ISCA.2012.6237010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864833517&doi=10.1109%2fISCA.2012.6237010&partnerID=40&md5=d1c7ee7ceffb0174da14f1a41d824161",Conference Paper,Scopus,2-s2.0-84864833517
"Harvey, N., Casey, D.M., Davies, R.B., Martin, R., Simmons, M.D.","Regional play evaluation of the khuff",2012,"74th European Association of Geoscientists and Engineers Conference and Exhibition 2012 Incorporating SPE EUROPEC 2012: Responsibly Securing Natural Resources",,,,"607","611",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928181402&partnerID=40&md5=988f56a3b7924bb89ff74d5cd05e5fc3",Conference Paper,Scopus,2-s2.0-84928181402
"Lodola, D., Martin, R.J., Casey, D.M., Davies, R.B., Sharland, P.R., Simmons, M.D.","Regional evaluation of the Khuff gas play fairway using a Shared Arabian Plate Earth Model and Petrel 2011",2012,"Petroleum Play Assessment",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899439194&partnerID=40&md5=6119515b0821dda5ff958328eb36caaf",Conference Paper,Scopus,2-s2.0-84899439194
"Jones, R., Bannear, M., Martin, R.","Conversion of a pelletising induration furnace from a haematite to magnetite feed",2011,"IRON ORE 2011, Proceedings",,,,"453","458",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866639537&partnerID=40&md5=9da4dcf55bf34bca21b53dd5638d5a52",Conference Paper,Scopus,2-s2.0-84866639537
"Beck, J.D., Scritchfield, R., Mitra, P., Sullivan III, W., Gleckler, A.D., Strittmatter, R., Martin, R.J.","Linear mode photon counting with the noiseless gain HgCdTe e-APD",2011,"Proceedings of SPIE - The International Society for Optical Engineering","8033",, 80330N,"","",,16,10.1117/12.886161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960518619&doi=10.1117%2f12.886161&partnerID=40&md5=9dbfb1e2d79ac529a12c0793388587b1",Conference Paper,Scopus,2-s2.0-79960518619
"Martin, R., Obermayer, K.","Self-Organizing Maps",2010,"Encyclopedia of Neuroscience",,,,"551","560",,2,10.1016/B978-008045046-9.01431-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865526809&doi=10.1016%2fB978-008045046-9.01431-5&partnerID=40&md5=9530945ae9c5050f170a823cad06e4f5",Book Chapter,Scopus,2-s2.0-84865526809
"Martin, R., Stimberg, M., Wimmer, K., Obermayer, K.","On the operating point of cortical computation",2010,"Journal of Physics: Conference Series","233",, 012020,"","",,,10.1088/1742-6596/233/1/012020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651061775&doi=10.1088%2f1742-6596%2f233%2f1%2f012020&partnerID=40&md5=20f53d1bf8b2bf8e8eb0f652106c3eee",Conference Paper,Scopus,2-s2.0-78651061775
"Ouyang, E., Chae, M., Chow, S.G., Emigh, R., Joshi, M., Martin, R., Pendse, R.","Improvement of ELK reliability in flip chip packages using bond-on-lead (BOL) interconnect structure",2010,"43rd International Symposium on Microelectronics 2010, IMAPS 2010",,,,"197","203",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878174926&partnerID=40&md5=aa3ad733e038728d3ba101466ffe510f",Conference Paper,Scopus,2-s2.0-84878174926
"Pendse, R., Cho, C.H., Joshi, M., Kim, K.M., Kim, P., Kim, S.H., Kim, S.S., Lee, H.T., Lee, K., Martin, R., Murphy, A., Pandey, V., Palar, C.","Low cost flip chip (LCFC): An innovative approach for breakthrough reduction in flip chip package cost",2010,"Proceedings - Electronic Components and Technology Conference",,, 5490872,"1","9",,10,10.1109/ECTC.2010.5490872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955192420&doi=10.1109%2fECTC.2010.5490872&partnerID=40&md5=d22ad9874ad91d799c47226c414b5b2c",Conference Paper,Scopus,2-s2.0-77955192420
"Wimmer, K., Stimberg, M., Martin, R., Schwabe, L., Mariño, J., Schummers, J., Lyon, D.C., Sur, M., Obermayer, K.","Dependence of orientation tuning on recurrent excitation and inhibition in a network model of V1",2009,"Advances in Neural Information Processing Systems 21 - Proceedings of the 2008 Conference",,,,"1769","1776",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863399631&partnerID=40&md5=cd22a6276121d0ffecfdd5fc4ccd4acf",Conference Paper,Scopus,2-s2.0-84863399631
"Stimberg, M., Wimmer, K., Martin, R., Schwabe, L., Mariño, J., Schummers, J., Lyon, D.C., Sur, M., Obermayer, K.","The operating regime of local computations in primary visual cortex",2009,"Cerebral Cortex","19","9",,"2166","2180",,22,10.1093/cercor/bhn240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68749109524&doi=10.1093%2fcercor%2fbhn240&partnerID=40&md5=05638b1033ba2e8e6d617cfefc4032f8",Article,Scopus,2-s2.0-68749109524
"Kaiser, M., Martin, R., Andras, P., Young, M.P.","Simulation of robustness against lesions of cortical networks",2007,"European Journal of Neuroscience","25","10",,"3185","3192",,136,10.1111/j.1460-9568.2007.05574.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250001993&doi=10.1111%2fj.1460-9568.2007.05574.x&partnerID=40&md5=feaa9576d9aba8bbb620b6ad8abfca0b",Article,Scopus,2-s2.0-34250001993
"Langford, C., Martin, R.","Simultaneous independent voice and data (sivd) in a distributed tactical network",2003,"IEEE Aerospace Conference Proceedings","4",, 1235096,"1655","1660",,,10.1109/AERO.2003.1235096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879355880&doi=10.1109%2fAERO.2003.1235096&partnerID=40&md5=e2d2f349885b8b45b961e9661779043d",Conference Paper,Scopus,2-s2.0-84879355880
"Weiler, M.H., Ahearn, J.S., Adams, S.B., McElwain, T., Stark, A., Depaulis, L., Sarafinas, A., Hongsmatip, T., Martin, R., Lane, B.","Large scale modulator arrays for beam steering and optical modulator applications",2002,"IEEE Aerospace Conference Proceedings","3",, 1035274,"1403","1410",,,10.1109/AERO.2002.1035274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879336607&doi=10.1109%2fAERO.2002.1035274&partnerID=40&md5=5f7c8a4186d48f5a030a2d05246306d3",Conference Paper,Scopus,2-s2.0-84879336607
"Ahearn, J.S., Weiler, M.H., Adams, S.B., McElwain, T., Stark, A., Depaulis, L., Sarafinas, A., Hongsmatip, T., Martin, R., Lane, B.","Multiple quantum well (MQW) spatial light modulators (SLM) for optical data processing and beam steering",2001,"Proceedings of SPIE - The International Society for Optical Engineering","4457",,,"43","53",,7,10.1117/12.447759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18644367893&doi=10.1117%2f12.447759&partnerID=40&md5=9d5f1f3032c100170271ffbfd39b5387",Article,Scopus,2-s2.0-18644367893
"Weiler, M.H., Ahearn, J.S., Adams, S.B., McElwain, T., Stark, A., DePaulis, L., Sarafinas, A., Hongsmatip, T., Martin, R., Lane, B.","Large scale modulator arrays for beam steering and optical modulator applications",2001,"Conference Proceedings - Lasers and Electro-Optics Society Annual Meeting-LEOS","2",,,"808","809",,1,10.1109/LEOS.2001.969061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035654012&doi=10.1109%2fLEOS.2001.969061&partnerID=40&md5=fa3b3df0d13952f84f816847cc140a0b",Article,Scopus,2-s2.0-0035654012
"Martin, R.J.","A non destructive read filter for low flux ROICs",1998,"Proceedings of SPIE - The International Society for Optical Engineering","3379",,,"259","267",,,10.1117/12.317592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58749111439&doi=10.1117%2f12.317592&partnerID=40&md5=86e58d89629157fc2422a3b8a056fdc3",Conference Paper,Scopus,2-s2.0-58749111439
"Birtwhistle, D., Martin, R., Pearl, P.","Protection Requirements for LV Aerial Bundle Cables",1998,"Journal of Electrical and Electronics Engineering, Australia","18","2",,"85","90",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346933024&partnerID=40&md5=66b6b270df8c6455762b424d44273e43",Article,Scopus,2-s2.0-0346933024
"Martin, Robert J., Duran, Andrew J.","Lead-salt arrays acquire near-infrared spectra",1996,"Laser Focus World","32","3",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030104923&partnerID=40&md5=efa70731d9a4f29949cebfb08cb673db",Article,Scopus,2-s2.0-0030104923
"Szczerbicki, Robert C., Martin, Robert J., Brill III, Richard A., Lamm, Walter C.","Successful DCS upgrade emphasizing operator interface and simulator training - 1995 ISA powid/EPRI controls conference",1995,"Instrumentation, Control, and Automation in the Power Industry, Proceedings","38",,,"139","150",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029226703&partnerID=40&md5=3ea73ea713b31b8f18ace2fad52cc99f",Conference Paper,Scopus,2-s2.0-0029226703
"Martin, R.J., Hall, W.J.","Quasi optical triplexing feed for AMSU-B radiometer",1993,"IEE Conference Publication",,"370 pt 2",,"930","932",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027878171&partnerID=40&md5=8ec2cc30b0b0322d4ce018ed95bbda55",Conference Paper,Scopus,2-s2.0-0027878171
"Martin, R.J., Hall, W.J.","Quasi-optical triplexing feed for spacecraft radiometer",1993,"Proceedings of SPIE - The International Society for Optical Engineering","2104",,,"608","609",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027868995&partnerID=40&md5=7d1f0c3bf053abfb8b68e522f81cce06",Conference Paper,Scopus,2-s2.0-0027868995
"Harris, Michael G., Burmeister Jr., William J., Martin, Robert J., Arangio, Frank M.","Vibration cancellation effectiveness using a second order piezoelectric actuator model",1991,"Midwest Symposium on Circuits and Systems","1",,,"88","91",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026407422&partnerID=40&md5=8f6a46c358cb70b7ed9c970824099446",Conference Paper,Scopus,2-s2.0-0026407422
"Harris, Michael G., Martin, Robert J., Tomasetti, Thomas J.","Optimizing scanning mirror system performance using solid state piezoelectric actuators",1990,"Proceedings of the American Control Conference",,,,"1302","1304",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025567829&partnerID=40&md5=3cef570d2e212cbcb226dc7ccd71c04e",Conference Paper,Scopus,2-s2.0-0025567829
"Martin, R., Dawes, M.J., Holt, R.P.","DEVELOPMENT OF A COMMERCIAL PROTOTYPE EMAT THICKNESS GAUGE FOR BOILER TUBE WALL THICKNESS MEASUREMENTS.",1988,"Research and Development Report - Canadian Electrical Association",,"198 G 303 Part 2",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023828516&partnerID=40&md5=f76890c867556c427902c1482593f86c",Article,Scopus,2-s2.0-0023828516
"Martin, R.J., Kelly, J.T., Ohmine, S., Chu, E.K.","Pilot-scale characterization of dry sorbent injection for SO<inf>2</inf> Control in a low-NO<inf>x</inf> tangential system",1988,"Journal of Engineering for Gas Turbines and Power","110","1",,"111","116",,,10.1115/1.3240073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024605353&doi=10.1115%2f1.3240073&partnerID=40&md5=a81a8838e5bb1f4825dcd4dc10ced154",Article,Scopus,2-s2.0-85024605353
"Hubler, Ernest, Martin, R.J., Steffen, Roland, Wittker, Karl A.","Thermal endurance and long-term creep characteristics of selected epoxy castings systems",1987,"Proceedings of the Electrical/Electronics Insulation Conference",,,,"252","261",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023526885&partnerID=40&md5=9d8d9df720ce1a4847bbc3b7ef7c196e",Conference Paper,Scopus,2-s2.0-0023526885
"Martin, R.J., Harris, M.G.","Eye tracking joy stick",1987,"Proceedings of SPIE - The International Society for Optical Engineering","778",,,"17","25",,,10.1117/12.940459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023545033&doi=10.1117%2f12.940459&partnerID=40&md5=0481ac354b534c2b1e27c1ec01836762",Article,Scopus,2-s2.0-0023545033
"Smith, B.J., Martin, R.","COMPUTERS IN ULTRASONIC NDT.",1987,"IEE Proceedings A: Physical Science. Measurement and Instrumentation. Management and Education. Reviews","134","3",,"239","247",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023310794&partnerID=40&md5=60c95fa34469e77505a94f6329588241",Article,Scopus,2-s2.0-0023310794
"Martin, R.J.","ENVIRONMENTAL RESISTANCE OF EPOXY RESINS.",1984,"IEE Conference Publication",,"239",,"80","83",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021602038&partnerID=40&md5=6a8ad30758e4e57bf33edd6bc06cd8a9",Conference Paper,Scopus,2-s2.0-0021602038
"Martin, Robert J., Harris, Michael G.","INSTRUMENTATION AMPLIFIER FOR THE MEASUREMENT OF EYE POSITION.",1984,"Midwest Symposium on Circuits and Systems","1",,,"17","19",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021588625&partnerID=40&md5=db5894f43ab980f7744e5b74b7d68e57",Conference Paper,Scopus,2-s2.0-0021588625
"Duchet, C., Martin, R.","Electro-optic modulator on Ti: LiNbO<inf>3</inf> with very low drive voltage",1984,"Electronics Letters","20","13",,"567","568",,3,10.1049/el:19840393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021439128&doi=10.1049%2fel%3a19840393&partnerID=40&md5=98f14916fe698e1fa6c5417e34f1794a",Article,Scopus,2-s2.0-0021439128
"Martin, R.","Variable pulse width piezoelectric ultrasonic transducer driver",1984,"NDT International","17","4",,"209","213",,4,10.1016/0308-9126(84)90022-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021482335&doi=10.1016%2f0308-9126%2884%2990022-1&partnerID=40&md5=8c84860743026eab0d0aeca8501fc8fe",Article,Scopus,2-s2.0-0021482335
"Ohmine, Shigeto, Martin, R.J., Kelly, John T., Chu, E.K.","LOW-NO//x TANGENTIAL SYSTEM SO//x CONTROL THROUGH SORBENT INJECTION.",1983,"Electric Power Research Institute, Coal Combustion Systems Division, (Report) EPRI CS",,,,"22. 1","22. 19",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020941228&partnerID=40&md5=ebafc9900146ce7f159730b7a5c876f6",Conference Paper,Scopus,2-s2.0-0020941228
"Belkerdid, Madjid A., Martin, Robert J.","PULSE WIDTH MODULATED DELAY GENERATOR.",1983,"Conference Proceedings - IEEE SOUTHEASTCON",,,,"421","424",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020633656&partnerID=40&md5=3d7979037df2b79265e397a1cf2d3316",Conference Paper,Scopus,2-s2.0-0020633656
"Martin, Robert J., Shaffer, Andrew","PULSE WIDTH MODULATED BIQUAD.",1983,"Conference Proceedings - IEEE SOUTHEASTCON",,,,"212","215",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020504375&partnerID=40&md5=9c15da1b5834fd4d72a669e2c95419d4",Conference Paper,Scopus,2-s2.0-0020504375
"Harris, Michael, Martin, Robert J., Weeks, Arthur","TECHNIQUE FOR IMPROVING THE COMMON MODE REJECTION RATIO IN INSTRUMENTATION AMPLIFIERS.",1983,"Conference Proceedings - IEEE SOUTHEASTCON",,,,"409","412",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020548774&partnerID=40&md5=af17a0fc5fe5ed27827b3f3db9d56e4b",Conference Paper,Scopus,2-s2.0-0020548774
"Chu, E.K., Ohmine, S., Martin, R.J., Kelly, J.T.","COMBINED LOW-NO//x/SO//x TANGENTIALLY-FIRED SYSTEM DEVELOPMENT.",1982,"American Institute of Chemical Engineers, National Meeting",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020270502&partnerID=40&md5=cd144763267d0949357da33c017d562b",Conference Paper,Scopus,2-s2.0-0020270502
"Feltham, S.J., Yates, B., Martin, R.J.","The thermal expansion of particulate-reinforced composites",1982,"Journal of Materials Science","17","8",,"2309","2323",,43,10.1007/BF00543740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020173567&doi=10.1007%2fBF00543740&partnerID=40&md5=808e160584e6995205b08e04a1e93527",Article,Scopus,2-s2.0-0020173567
"Martin, Robert J.","USING THE HP-67 FOR REAL POLE OP-AMP ACTIVE BANDPASS FILTER SYNTHESIS AND ANALYSIS.",1980,"Modeling and Simulation, Proceedings of the Annual Pittsburgh Conference",,"pt 2",,"449","453",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019102926&partnerID=40&md5=c1355a7e89fad29312033f06428a8025",Article,Scopus,2-s2.0-0019102926
"Blackburn, James, Martin, Robert","VERSATILE FIBER-OPTIC SIGNAL LINK FOR EMP TESTING AND GENERAL LABORATORY APPLICATIONS.",1980,"Harry Diamond Laboratories (Technical Memorandum) HDL-TM",,"80-5",,"","",27,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019030213&partnerID=40&md5=a48d8062cca4d8a49d73697fa7a317cb",Article,Scopus,2-s2.0-0019030213
"Martin, R.","Letters: Towards more effective meetings",1980,"Medical Teacher","2","2",,"97","",,,10.3109/01421598009071276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907108988&doi=10.3109%2f01421598009071276&partnerID=40&md5=4e348b1cc36359609b6d253221c4e3e4",Letter,Scopus,2-s2.0-84907108988
"Martin, R.J.","UTILIZATION OF NATURAL/PASSIVE ENERGY SYSTEMS IN A UNIVERSITY OFFICE/TEACHING LABORATORY BUILDING.",1979,"Electric Power Research Institute (Report) EPRI EA",,,,"1565","1568",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018589018&partnerID=40&md5=00b0e5cdba376ca0e9236e3163391da6",Article,Scopus,2-s2.0-0018589018
"Gardner, W.E., Hawker, B.M., Higton, B., Martin, R., Whitehead, N.P., Johnson, P.C.","AUTOMATED INSPECTION OF BRITISH RAIL TRACK.",1979,"Solid State Technology",,,,"","",7,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018589716&partnerID=40&md5=eb8d80767e3eb232601f0a4ba42c9596",Article,Scopus,2-s2.0-0018589716
"Martin, Robert J.","MULTIPLE-FEEDBACK BANDPASS CIRCUIT ALLOWS USE OF STANDARD CAPACITORS IN ELLIPTIC FILTER.",1974,"Electronic Design","22","7",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016048252&partnerID=40&md5=be889dbf361b9044e4e1a08600256087",Article,Scopus,2-s2.0-0016048252
"Beurotte, M., David, M., Martin, R.","Production of Low Sulfur LD Steels. [PRODUCTION D'ACIERS LD A BASSES TENEURS EN SOUFRE.]",1974,"Revue de Metallurgie. Cahiers D'Informations Techniques","71","4",,"377","382",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016048472&partnerID=40&md5=9f838e2e377b8a3e17cc717fbaa6e0a1",Article,Scopus,2-s2.0-0016048472
"Leclerc, J.M., Martin, R., Amory, D.","COMMENTS ON STEELMAKING PRACTICE FOR A CONTINUOUS CASTING OF SLABS FOR PLATES AND SHEETS.",1973,"Open Hearth Proc Metall Soc AIME","5",,,"218","235",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0015732930&partnerID=40&md5=90c0f8a9a1a66e91249d0f7a3bbda301",Article,Scopus,2-s2.0-0015732930
"Leclerc, J., Martin, R., Amory, D.","Production, and Treatment during Casting, of Steels for Continuous Casting of Slabs for Plate and Sheet Rolling. [REFLEXIONS CONCERNANT L'ELABORATION ET LE TRAITEMENT EN COURS DE COULEE DES ACIERS DESTINES A LA COULEE DE BRAMES POUR TOLES FORTES ET TOLES MINCES.]",1973,"Rev Metall (Paris)","70","2",,"97","114",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0015584786&partnerID=40&md5=cee6f73261f6ef973bdee40ce3052de7",Article,Scopus,2-s2.0-0015584786
"Garmire, E, Yariv, A., Hunsperger, R.G., Fujimori, M., Sasaki, M., Honda, M., Standley, R.D., Rand, M., Taylor, H.F., Martin, W.E., Smiley, V.N., Hall, D.B., Tien, P.K., Smolinsky, G., Martin R. J.","TOPICAL MEETING ON INTEGRATED OPTICS: GUIDED WAVES, MATERIALS AND DEVICES.",1973,,,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0015532074&partnerID=40&md5=4aa1e374c24e1a5c918e8f2b63b4be0d",Article,Scopus,2-s2.0-0015532074
"Martin, R.","Derivation of the Asymmetry Ratio for A Planar Ge(Li) Gamma Ray Polarimeter",1970,"IEEE Transactions on Nuclear Science","17","3",,"248","253",,1,10.1109/TNS.1970.4325697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0014793599&doi=10.1109%2fTNS.1970.4325697&partnerID=40&md5=e03d40634001ce69d5c6c862b0891f6b",Article,Scopus,2-s2.0-0014793599
"Wise, H.S., Richards, E.W.T., Martin, R.","Digital Read-out of an Image Intensifier Using a Vidicon or a Scanning Spiral Slit plus a Digital Memory Oscilloscope",1969,"Advances in Electronics and Electron Physics","28","PART B",,"981","987",,,10.1016/S0065-2539(08)61435-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956973751&doi=10.1016%2fS0065-2539%2808%2961435-3&partnerID=40&md5=dceba34c0137de97ea65582c934d39db",Article,Scopus,2-s2.0-77956973751
"Russell, M.C.B., Martin, R., Brown, L.H., Smith, D.B.J.","On-line computer control of a triple axis neutron diffractometer",1968,"Nuclear Instruments and Methods","60","3",,"237","245",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49949120545&partnerID=40&md5=c469b32284bb43700c6bea30588f4846",Article,Scopus,2-s2.0-49949120545
