Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hasnine, M., Suhling, J.C., Bozack, M.J.","Effects of high temperature aging on the microstructural evolution and mechanical behavior of SAC305 solder joints using synchrotron X-ray microdiffraction and nanoindentation",2017,"Journal of Materials Science: Materials in Electronics",,,,"1","11",,,10.1007/s10854-017-7189-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019727823&doi=10.1007%2fs10854-017-7189-7&partnerID=40&md5=ac6f3c9d7ccc682235f3e7ba6685227b",Article in Press,Scopus,2-s2.0-85019727823
"Hasnine, M., Suhling, J.C., Prorok, B.C., Bozack, M.J., Lall, P.","Anisotropic Mechanical Properties of SAC Solder Joints in Microelectronic Packaging and Prediction of Uniaxial Creep Using Nanoindentation Creep",2017,"Experimental Mechanics","57","4",,"603","614",,,10.1007/s11340-017-0258-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012155408&doi=10.1007%2fs11340-017-0258-2&partnerID=40&md5=0c07ce0e44f1f217d71a4a0d67319e3f",Article,Scopus,2-s2.0-85012155408
"Ozden, B., Khanal, M.P., Park, J., Uprety, S., Mirkhani, V., Yapabandara, K., Kim, K., Kuroda, M., Bozack, M.J., Choi, W., Park, M.","Raman and X-ray photoelectron spectroscopy investigation of the effect of gamma-ray irradiation on MoS<inf>2</inf>",2017,"Micro and Nano Letters","12","4",,"271","274",,,10.1049/mnl.2016.0712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016632296&doi=10.1049%2fmnl.2016.0712&partnerID=40&md5=c838b78f6bb106f0523f51f7a1142f11",Article,Scopus,2-s2.0-85016632296
"Bozack, M.J., Snipes, E.K., Flowers, G.T.","Influence of small weight percentages of bi and systematic coefficient of thermal expansion variations on Sn Whiskering",2017,"IEEE Transactions on Components, Packaging and Manufacturing Technology","7","3", 7567546,"338","344",,,10.1109/TCPMT.2016.2601694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988358385&doi=10.1109%2fTCPMT.2016.2601694&partnerID=40&md5=4f518ac1b96cf92a261e9e9ad9cf0683",Article,Scopus,2-s2.0-84988358385
"Shen, C., Hai, Z., Zhao, C., Zhang, J., Evans, J.L., Bozack, M.J., Suhling, J.C.","Packaging reliability effect of ENIG and ENEPIG surface finishes in board level thermal test under Long-term Aging and cycling",2017,"Materials","10","5", 451,"","",,,10.3390/ma10050451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019155494&doi=10.3390%2fma10050451&partnerID=40&md5=f746be5910d132b8d63e72735d3b004b",Article,Scopus,2-s2.0-85019155494
"Snipes, E.K., Flowers, G.T., Bozack, M.J.","Influence of systematic coefficient of thermal expansion (CTE) variations on Sn whiskering",2016,"Electrical Contacts, Proceedings of the Annual Holm Conference on Electrical Contacts","2016-December",, 7780033,"205","208",,,10.1109/HOLM.2016.7780033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009350172&doi=10.1109%2fHOLM.2016.7780033&partnerID=40&md5=2623dc1d1f32487c0e80b403b8d3a358",Conference Paper,Scopus,2-s2.0-85009350172
"Liu, H., Cai, Z., Zhao, X., Zhao, D., Qian, T., Bozack, M., Zhang, M.","Reductive removal of selenate in water using stabilized zero-valent iron nanoparticles",2016,"Water Environment Research","88","8",,"694","703",,,10.2175/106143016X14609975746929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979234605&doi=10.2175%2f106143016X14609975746929&partnerID=40&md5=b7b94f9bb4865f2671501342673a1c12",Article,Scopus,2-s2.0-84979234605
"Raj, A., Thirugnanasambandam, S., Sanders, T., Sridhar, S., Gordon, S., Evans, J., Megahed, F., Bozack, M., Johnson, W., Carpenter, M.","Proportional Hazard Model of doped low creep lead free solder paste under thermal shock",2016,"Proceedings of the 15th InterSociety Conference on Thermal and Thermomechanical Phenomena in Electronic Systems, ITherm 2016",,, 7517683,"1191","1201",,,10.1109/ITHERM.2016.7517683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983356853&doi=10.1109%2fITHERM.2016.7517683&partnerID=40&md5=934113a21aed7f9c7a81e72b00ea4efa",Conference Paper,Scopus,2-s2.0-84983356853
"Thirugnanasambandam, S., Raj, A., Stone, D., Sanders, T., Sridhar, S., Gordon, S., Evans, J., Megahed, F., Flowers, G., Bozack, M., Johnson, W., Carpenter, M.","Proportional Hazard Model of doped low creep lead free solder paste under vibration",2016,"Proceedings of the 15th InterSociety Conference on Thermal and Thermomechanical Phenomena in Electronic Systems, ITherm 2016",,, 7517685,"1209","1217",,,10.1109/ITHERM.2016.7517685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983356926&doi=10.1109%2fITHERM.2016.7517685&partnerID=40&md5=70afcb229e68ac059f8e3afa38a027cb",Conference Paper,Scopus,2-s2.0-84983356926
"Liu, Z., Zhang, L., Wang, R., Poyraz, S., Cook, J., Bozack, M.J., Das, S., Zhang, X., Hu, L.","Ultrafast Microwave Nano-manufacturing of Fullerene-Like Metal Chalcogenides",2016,"Scientific Reports","6",, 22503,"","",,2,10.1038/srep22503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960171985&doi=10.1038%2fsrep22503&partnerID=40&md5=fc06e3ddf29272762f0d4a6f4fd8a1a4",Article,Scopus,2-s2.0-84960171985
"Hasnine, M., Suhling, J.C., Prorok, B.C., Bozack, M.J., Lall, P.","Chapter 11: Application of nanoindentation and microdiffraction to study aging effects in lead free solder interconnects",2016,"Conference Proceedings of the Society for Experimental Mechanics Series","5",,,"73","88",,,10.1007/978-3-319-22458-9_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952690955&doi=10.1007%2f978-3-319-22458-9_11&partnerID=40&md5=244d2a7e251e9bb766afacc517d65184",Conference Paper,Scopus,2-s2.0-84952690955
"Snipes, E.K., Flowers, G.T., Lall, P., Bozack, M.J.","Influence on Sn whiskering of controlled bismuth additions to sputtered Sn films",2015,"Electrical Contacts, Proceedings of the Annual Holm Conference on Electrical Contacts","2015-December",, 7355074,"54","58",,1,10.1109/HOLM.2015.7355074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959927222&doi=10.1109%2fHOLM.2015.7355074&partnerID=40&md5=85182a5480a11fa81f833541c898a94e",Conference Paper,Scopus,2-s2.0-84959927222
"Bozack, M.J., Snipes, S.K., Flowers, G.N.","Methods for fast, reliable growth of Sn whiskers",2015,"Surface Science",,,,"","",,,10.1016/j.susc.2016.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958259947&doi=10.1016%2fj.susc.2016.01.010&partnerID=40&md5=926ddf46d9976dd96251c3bead33a198",Article in Press,Scopus,2-s2.0-84958259947
"Hai, Z., Zhang, J., Shen, C., Evans, J.L., Bozack, M.J., Basit, M.M., Suhling, J.C.","Reliability comparison of aged sac fine-pitch ball grid array packages versus surface finishes",2015,"IEEE Transactions on Components, Packaging and Manufacturing Technology","5","6", 7122295,"828","837",,9,10.1109/TCPMT.2015.2420566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933056481&doi=10.1109%2fTCPMT.2015.2420566&partnerID=40&md5=217772ac56ac3b24ceee814ca8b69d0f",Article,Scopus,2-s2.0-84933056481
"Jackson, R.L., Crandall, E.R., Bozack, M.J.","Rough surface electrical contact resistance considering scale dependent properties and quantum effects",2015,"Journal of Applied Physics","117","19", 195101,"","",,6,10.1063/1.4921110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929629186&doi=10.1063%2f1.4921110&partnerID=40&md5=171d6d1ac445361a5836713547484d3b",Article,Scopus,2-s2.0-84929629186
