Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stewart, A.B., Dudash, M.R.","Flower-visiting bat species contribute unequally toward agricultural pollination ecosystem services in southern Thailand",2017,"Biotropica","49","2",,"239","248",,,10.1111/btp.12401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002762906&doi=10.1111%2fbtp.12401&partnerID=40&md5=f66c9330075e3531355bc8f20d8e3b48",Article,Scopus,2-s2.0-85002762906
"Stewart, A.B., Dudash, M.R.","Field evidence of strong differential pollen placement by Old World bat-pollinated plants",2017,"Annals of Botany","119","1",,"73","79",,,10.1093/aob/mcw212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014844865&doi=10.1093%2faob%2fmcw212&partnerID=40&md5=03e48f3519ce302dcd15f87157673cf5",Article,Scopus,2-s2.0-85014844865
"Zhou, J., Dudash, M.R., Fenster, C.B., Zimmer, E.A.","Development of highly variable microsatellite markers for the Tetraploid Silene stellata (Caryophyllaceae)",2016,"Applications in Plant Sciences","4","12", 1600117,"","",,,10.3732/apps.1600117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004125559&doi=10.3732%2fapps.1600117&partnerID=40&md5=2d52a90df37ba370935f6bc4751ec93d",Article,Scopus,2-s2.0-85004125559
"Zhou, J., Dudash, M.R., Fenster, C.B.","Cannibalism During Early Larval Development of Hadena ectypa Morrison (Lepidoptera: Noctuidae)",2016,"Proceedings of the Entomological Society of Washington","118","3",,"450","455",,,10.4289/0013-8797.118.3.450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981303159&doi=10.4289%2f0013-8797.118.3.450&partnerID=40&md5=23a6bc5a8e4e2c3d6e5252631a5e5a18",Article,Scopus,2-s2.0-84981303159
"Rushing, C.S., Marra, P.P., Dudash, M.R.","Winter habitat quality but not long-distance dispersal influences apparent reproductive success in a migratory bird",2016,"Ecology","97","5",,"1218","1227",,3,10.1890/15-1259.1/suppinfo,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967019922&doi=10.1890%2f15-1259.1%2fsuppinfo&partnerID=40&md5=77461a8b65ccb8fa6f7be02bbcfb52de",Article,Scopus,2-s2.0-84967019922
"Stewart, A.B., Dudash, M.R.","Differential pollen placement on an Old World nectar bat increases pollination efficiency",2016,"Annals of Botany","117","1",,"145","152",,2,10.1093/aob/mcv163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954477558&doi=10.1093%2faob%2fmcv163&partnerID=40&md5=e0e80e6cdec7cbf1d90a3a28c5636b9d",Article,Scopus,2-s2.0-84954477558
"Rushing, C.S., Dudash, M.R., Marra, P.P.","Habitat features and long-distance dispersal modify the use of social information by a long-distance migratory bird",2015,"Journal of Animal Ecology","84","6",,"1469","1479",,1,10.1111/1365-2656.12395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943451570&doi=10.1111%2f1365-2656.12395&partnerID=40&md5=a5b60853019e53a2ebe91d1749c2be84",Article,Scopus,2-s2.0-84943451570
"Barry, K.J., Dudash, M.R.","The importance of analyzing neighbor competitive response in the target-neighbor experimental design",2015,"Ecology and Evolution","5","22",,"5265","5271",,,10.1002/ece3.1689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947976074&doi=10.1002%2fece3.1689&partnerID=40&md5=695aaa3770e6f2cb6c582f914ca9e0d7",Article,Scopus,2-s2.0-84947976074
"Rushing, C.S., Dudash, M.R., Studds, C.E., Marra, P.P.","Annual variation in long-distance dispersal driven by breeding and non-breeding season climatic conditions in a migratory bird",2015,"Ecography","38","10",,"1006","1014",,3,10.1111/ecog.01196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942363032&doi=10.1111%2fecog.01196&partnerID=40&md5=9bcffce9fd30fda01f05eba296f63d64",Article,Scopus,2-s2.0-84942363032
"Fenster, C.B., Reynolds, R.J., Williams, C.W., Makowsky, R., Dudash, M.R.","Quantifying hummingbird preference for floral trait combinations: The role of selection on trait interactions in the evolution of pollination syndromes",2015,"Evolution","69","5",,"1113","1127",,15,10.1111/evo.12639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929504013&doi=10.1111%2fevo.12639&partnerID=40&md5=a1dc69b7b9dd804f5ee1797fc2986b7d",Article,Scopus,2-s2.0-84929504013
