Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sugden, L.A., Ramachandran, S.","Integrating the signatures of demic expansion and archaic introgression in studies of human population genomics",2016,"Current Opinion in Genetics and Development","41",,,"140","149",,,10.1016/j.gde.2016.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992036183&doi=10.1016%2fj.gde.2016.09.007&partnerID=40&md5=314fa41eaf61d2c1a2187bba82c101b8",Review,Scopus,2-s2.0-84992036183
"Chen, L.-L., Claw, K.G., Ramachandran, S.","A two-fold challenge: The experience of women of color in genomics",2016,"Genome Biology","17","1", 210,"","",,,10.1186/s13059-016-1075-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995776582&doi=10.1186%2fs13059-016-1075-0&partnerID=40&md5=8026797cb3f3716714e80ec9bbe65cb1",Article,Scopus,2-s2.0-84995776582
"Nakka, P., Raphael, B.J., Ramachandran, S.","Gene and network analysis of common variants reveals novel associations in multiple complex diseases",2016,"Genetics","204","2",,"783","798",,,10.1534/genetics.116.188391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991492394&doi=10.1534%2fgenetics.116.188391&partnerID=40&md5=ac433556a3d0c13e64de995513372db2",Article,Scopus,2-s2.0-84991492394
"Behr, A.A., Liu, K.Z., Liu-Fang, G., Nakka, P., Ramachandran, S.","Pong: Fast analysis and visualization of latent clusters in population genetic data",2016,"Bioinformatics","32","18",,"2817","2823",,,10.1093/bioinformatics/btw327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992215195&doi=10.1093%2fbioinformatics%2fbtw327&partnerID=40&md5=0d85792465470e2bd3fcff57c29c6172",Article,Scopus,2-s2.0-84992215195
"Leiserson, M.D.M., Eldridge, J.V., Ramachandran, S., Raphael, B.J.","Network analysis of GWAS data",2013,"Current Opinion in Genetics and Development","23","6",,"602","610",,24,10.1016/j.gde.2013.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889595111&doi=10.1016%2fj.gde.2013.09.003&partnerID=40&md5=13a1e7e6cf0744b36cf7579829704cf0",Review,Scopus,2-s2.0-84889595111
"Wakeley, J., King, L., Low, B.S., Ramachandran, S.","Gene genealogies within a fixed pedigree, and the robustness of kingman's coalescent",2012,"Genetics","190","4",,"1433","1445",,22,10.1534/genetics.111.135574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859591881&doi=10.1534%2fgenetics.111.135574&partnerID=40&md5=24323792c20da64fbd89a7f41ed9297a",Article,Scopus,2-s2.0-84859591881
"Ramachandran, S., Rosenberg, N.A.","A test of the influence of continental axes of orientation on patterns of human gene flow",2011,"American Journal of Physical Anthropology","146","4",,"515","529",,9,10.1002/ajpa.21533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80855139573&doi=10.1002%2fajpa.21533&partnerID=40&md5=5049206a052c45661ab38451d5b0ae6e",Article,Scopus,2-s2.0-80855139573
"Novembre, J., Ramachandran, S.","Perspectives on human population structure at the cusp of the sequencing Era",2011,"Annual Review of Genomics and Human Genetics","12",,,"245","274",,42,10.1146/annurev-genom-090810-183123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052748466&doi=10.1146%2fannurev-genom-090810-183123&partnerID=40&md5=f1530e8d5ff976481d33dd72597c7796",Review,Scopus,2-s2.0-80052748466
"Henn, B.M., Gignoux, C.R., Jobin, M., Granka, J.M., MacPherson, J.M., Kidd, J.M., Rodríguez-Botigué, L., Ramachandran, S., Hon, L., Brisbini, A., Lin, A.A., Underhill, P.A., Comas, D., Kidd, K.K., Norman, P.J., Parham, P., Bustamante, C.D., Mountain, J.L., Feldman, M.W.","Hunter-gatherer genomic diversity suggests a southern African origin for modern humans",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","13",,"5154","5162",,159,10.1073/pnas.1017511108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955103752&doi=10.1073%2fpnas.1017511108&partnerID=40&md5=dcec79b9da567e82cccd47529e9e46d2",Conference Paper,Scopus,2-s2.0-79955103752
"Casto, A.M., Li, J.Z., Absher, D., Myers, R., Ramachandran, S., Feldman, M.W.","Characterization of X-Linked SNP genotypic variation in globally-distributed human populations",2010,"Genome Biology","11","1", r10,"","",,20,10.1186/gb-2010-11-1-r10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77349108598&doi=10.1186%2fgb-2010-11-1-r10&partnerID=40&md5=d50b08f988cea55d59cb797e414c788c",Article,Scopus,2-s2.0-77349108598
