Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pal, A., Sarkar, S., Posa, A., Balaras, E.","Direct numerical simulation of stratified flow past a sphere at a subcritical Reynolds number of 3700 and moderate Froude number",2017,"Journal of Fluid Mechanics","826",,,"5","31",,,10.1017/jfm.2017.398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026756833&doi=10.1017%2fjfm.2017.398&partnerID=40&md5=1094ba9e02a0a0bdb4fdda5d7e001f43",Article,Scopus,2-s2.0-85026756833
"Smyth, W.D., Pham, H.T., Moum, J.N., Sarkar, S.","Pulsating turbulence in a marginally unstable stratified shear flow",2017,"Journal of Fluid Mechanics","822",,,"327","341",,,10.1017/jfm.2017.283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020175180&doi=10.1017%2fjfm.2017.283&partnerID=40&md5=ca53c9e4e4ba1f097513b93136e81dc9",Article,Scopus,2-s2.0-85020175180
"Pham, H.T., Sarkar, S.","Turbulent entrainment in a strongly stratified barrier layer",2017,"Journal of Geophysical Research: Oceans","122","6",,"5075","5087",,,10.1002/2016JC012357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021213502&doi=10.1002%2f2016JC012357&partnerID=40&md5=72bd3095f5da1562b1f207a7a6803a1a",Article,Scopus,2-s2.0-85021213502
"Gohari, S.M.I., Sarkar, S.","Direct Numerical Simulation of Turbulence Collapse and Rebirth in Stably Stratified Ekman Flow",2017,"Boundary-Layer Meteorology","162","3",,"401","426",,,10.1007/s10546-016-0206-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991689364&doi=10.1007%2fs10546-016-0206-1&partnerID=40&md5=b2bab6bd4f915487b39c048ca74155a7",Article,Scopus,2-s2.0-84991689364
"Jalali, M., Chalamalla, V.K., Sarkar, S.","On the accuracy of overturn-based estimates of turbulent dissipation at rough topography",2017,"Journal of Physical Oceanography","47","3",,"513","532",,,10.1175/JPO-D-15-0169.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014566789&doi=10.1175%2fJPO-D-15-0169.1&partnerID=40&md5=73fc3285b164f419cd40e64dff9d482a",Article,Scopus,2-s2.0-85014566789
"Pal, A., Sarkar, S., Posa, A., Balaras, E.","Regeneration of turbulent fluctuations in low-Froude-number flow over a sphere at a Reynolds number of 3700",2016,"Journal of Fluid Mechanics","804",,,"R21","R211",,2,10.1017/jfm.2016.526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986275011&doi=10.1017%2fjfm.2016.526&partnerID=40&md5=19547854423d93b2fda8ec1df4bfc16b",Article,Scopus,2-s2.0-84986275011
"Rapaka, N.R., Sarkar, S.","An immersed boundary method for direct and large eddy simulation of stratified flows in complex geometry",2016,"Journal of Computational Physics","322",,,"511","534",,1,10.1016/j.jcp.2016.06.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978898422&doi=10.1016%2fj.jcp.2016.06.036&partnerID=40&md5=f4c6997b0171e0042304044f231c07fa",Article,Scopus,2-s2.0-84978898422
"Wijesekera, H.W., Shroyer, E., Tandon, A., Ravichandran, M., Sengupta, D., Jinadasa, S.U.P., Fernando, H.J.S., Agrawal, N., Arulananthan, K., Bhat, G.S., Baumgartner, M., Buckley, J., Centurioni, L., Conry, P., Thomas Farrar, J., Gordon, A.L., Hormann, V., Jarosz, E., Jensen, T.G., Johnston, S., Lankhorst, M., Lee, C.M., Leo, L.S., Lozovatsky, I., Lucas, A.J., MacKinnon, J., Mahadevan, A., Nash, J., Omand, M.M., Pham, H., Pinkel, R., Rainville, L., Ramachandran, S., Rudnick, D.L., Sarkar, S., Send, U., Sharma, R., Simmons, H., Stafford, K.M., Laurent, L.S., Venayagamoorthy, K., Venkatesan, R., Teague, W.J., Wang, D.W., Waterhouse, A.F., Weller, R., Whalen, C.B.","ASIRI: An ocean-atmosphere initiative for bay of Bengal",2016,"Bulletin of the American Meteorological Society","97","10",,"1859","1884",,2,10.1175/BAMS-D-14-00197.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999188098&doi=10.1175%2fBAMS-D-14-00197.1&partnerID=40&md5=61b4d7f4e605ca69317f9620eb5c2dfd",Article,Scopus,2-s2.0-84999188098
"Korobenko, A., Yan, J., Gohari, S.M.I., Sarkar, S., Bazilevs, Y.","FSI Simulation of two back-to-back wind turbines in atmospheric boundary layer flow",2016,"Computers and Fluids",,,,"","",,,10.1016/j.compfluid.2017.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019757362&doi=10.1016%2fj.compfluid.2017.05.010&partnerID=40&md5=bec2e5154875aa04a266f272dba2abad",Article in Press,Scopus,2-s2.0-85019757362
"Jalali, M., VanDine, A., Chalamalla, V.K., Sarkar, S.","Oscillatory stratified flow over supercritical topography: Wave energetics and turbulence",2016,"Computers and Fluids",,,,"","",,,10.1016/j.compfluid.2016.12.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009288924&doi=10.1016%2fj.compfluid.2016.12.019&partnerID=40&md5=70de353e964a595ceb466cce888fa141",Article in Press,Scopus,2-s2.0-85009288924
"Sarkar, S., Pham, H.T., Ramachandran, S., Nash, J.D., Tandon, A., Buckley, J., Lotliker, A.A., Omand, M.M.","The interplay between submesoscale instabilities and turbulence in the surface layer of the Bay of Bengal",2016,"Oceanography","29","2",,"146","157",,7,10.5670/oceanog.2016.47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978733945&doi=10.5670%2foceanog.2016.47&partnerID=40&md5=41448169f2555e4fdefa9999db46b23f",Article,Scopus,2-s2.0-84978733945
"Chalamalla, V.K., Sarkar, S.","PSI in the case of internal wave beam reflection at a uniform slope",2016,"Journal of Fluid Mechanics","789",,,"347","367",,1,10.1017/jfm.2015.608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955478759&doi=10.1017%2fjfm.2015.608&partnerID=40&md5=3b9b78a89304d4fa78e20874fcf59fa8",Article,Scopus,2-s2.0-84955478759
"Pal, A., Sarkar, S.","Effect of external turbulence on the evolution of a wake in stratified and unstratified environments",2015,"Journal of Fluid Mechanics","772",,,"361","385",,1,10.1017/jfm.2015.161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929075755&doi=10.1017%2fjfm.2015.161&partnerID=40&md5=d381f9eae2a74bb3d5b735a7c41ccdb8",Article,Scopus,2-s2.0-84929075755
"Alford, M.H., Peacock, T., Mackinnon, J.A., Nash, J.D., Buijsman, M.C., Centuroni, L.R., Chao, S.-Y., Chang, M.-H., Farmer, D.M., Fringer, O.B., Fu, K.-H., Gallacher, P.C., Graber, H.C., Helfrich, K.R., Jachec, S.M., Jackson, C.R., Klymak, J.M., Ko, D.S., Jan, S., Johnston, T.M.S., Legg, S., Lee, I.-H., Lien, R.-C., Mercier, M.J., Moum, J.N., Musgrave, R., Park, J.-H., Pickering, A.I., Pinkel, R., Rainville, L., Ramp, S.R., Rudnick, D.L., Sarkar, S., Scotti, A., Simmons, H.L., St Laurent, L.C., Venayagamoorthy, S.K., Wang, Y.-H., Wang, J., Yang, Y.J., Paluszkiewicz, T., Tang, T.-Y.","The formation and fate of internal waves in the South China Sea",2015,"Nature","521","7550",,"65","69",,61,10.1038/nature14399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929092277&doi=10.1038%2fnature14399&partnerID=40&md5=6ca7b7c8d4f693e957c38ea357651da3",Article,Scopus,2-s2.0-84929092277
"Chalamalla, V.K., Sarkar, S.","Mixing, dissipation rate, and their overturn-based estimates in a near-bottom turbulent flow driven by internal tides",2015,"Journal of Physical Oceanography","45","8",,"1969","1987",,11,10.1175/JPO-D-14-0057.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943413515&doi=10.1175%2fJPO-D-14-0057.1&partnerID=40&md5=7664e2bfcaed6d9efb8e5b1ba1169bda",Article,Scopus,2-s2.0-84943413515
