Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kaplan, J., Ventura, J., Bakshi, A., Pierobon, A., Lackner, J.R., DiZio, P.","The influence of sleep deprivation and oscillating motion on sleepiness, motion sickness, and cognitive and motor performance",2017,"Autonomic Neuroscience: Basic and Clinical","202",,,"86","96",,1,10.1016/j.autneu.2016.08.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994787724&doi=10.1016%2fj.autneu.2016.08.019&partnerID=40&md5=5fcd2b164077c964eff03c379d511016",Review,Scopus,2-s2.0-84994787724
"Lackner, J.R.","Nat Durlach and the founding of presence",2016,"Presence: Teleoperators and Virtual Environments","25","2",,"161","165",,,10.1162/PRES_a_00259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995663956&doi=10.1162%2fPRES_a_00259&partnerID=40&md5=46dabd8e59b32ff322b1b53151785baa",Article,Scopus,2-s2.0-84995663956
"Ekchian, J., Graves, W., Anderson, Z., Giovanardi, M., Godwin, O., Kaplan, J., Ventura, J., Lackner, J.R., Dizio, P.","A High-Bandwidth Active Suspension for Motion Sickness Mitigation in Autonomous Vehicles",2016,"SAE Technical Papers","2016-April","April",,"","",,,10.4271/2016-01-1555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975321834&doi=10.4271%2f2016-01-1555&partnerID=40&md5=b56b44cb4317aeb24b30052116db1ee0",Conference Paper,Scopus,2-s2.0-84975321834
"Levy-Tzedek, S., Maidenbaum, S., Amedi, A., Lackner, J.","Aging and sensory substitution in a virtual navigation task",2016,"PLoS ONE","11","3", e0151593,"","",,4,10.1371/journal.pone.0151593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962069484&doi=10.1371%2fjournal.pone.0151593&partnerID=40&md5=97c5527f950d673a9a3ebf552f5c8356",Article,Scopus,2-s2.0-84962069484
"Vimal, V.P., Lackner, J.R., DiZio, P.","Learning dynamic control of body roll orientation",2016,"Experimental Brain Research","234","2",,"483","492",,,10.1007/s00221-015-4469-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955664743&doi=10.1007%2fs00221-015-4469-4&partnerID=40&md5=ac655ad6fac3375acac450fd68d1566c",Article,Scopus,2-s2.0-84955664743
"Panic, H., Panic, A.S., Dizio, P., Lackner, J.R.","Direction of balance and perception of the upright are perceptually dissociable",2015,"Journal of Neurophysiology","113","10",,"3600","3609",,1,10.1152/jn.00737.2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930841125&doi=10.1152%2fjn.00737.2014&partnerID=40&md5=2cab94ae9e8e4fecca5e2c9c31de13c7",Article,Scopus,2-s2.0-84930841125
"Rabin, E., Demin, A., Pirrotta, S., Chen, J., Patel, H., Bhambri, A., Noyola, E., Lackner, J.R., Dizio, P., Difrancisco-Donoghue, J., Werner, W.","Parkinsonian gait ameliorated with a moving handrail, not with a banister",2015,"Archives of Physical Medicine and Rehabilitation","96","4",,"735","741",,1,10.1016/j.apmr.2014.07.427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925427692&doi=10.1016%2fj.apmr.2014.07.427&partnerID=40&md5=1291a5f1cecbeccd8d0cdf4608868a48",Article,Scopus,2-s2.0-84925427692
"Bakshi, A., Ventura, J., Zio, P.D., Lackner, J.R.","Adaptation to Coriolis perturbations of voluntary body sway transfers to preprogrammed fall-recovery behavior",2014,"Journal of Neurophysiology","111","5",,"977","983",,,10.1152/jn.00927.2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900806073&doi=10.1152%2fjn.00927.2012&partnerID=40&md5=94f9bc79a2e1f55b66aef44f69ba9f46",Article,Scopus,2-s2.0-84900806073
"Lackner, J.R.","Motion sickness: More than nausea and vomiting",2014,"Experimental Brain Research","232","8",,"2493","2510",,28,10.1007/s00221-014-4008-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905570886&doi=10.1007%2fs00221-014-4008-8&partnerID=40&md5=fb608a2dbbaf71e7c3118fcc3903dbad",Review,Scopus,2-s2.0-84905570886
"Bakshi, A., DiZio, P., Lackner, J.R.","Statistical analysis of quiet stance sway in 2-D",2014,"Experimental Brain Research","232","4",,"1095","1108",,,10.1007/s00221-013-3815-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897020917&doi=10.1007%2fs00221-013-3815-7&partnerID=40&md5=3b8f0cc03a4cf4f8f60b6899c8086d42",Article,Scopus,2-s2.0-84897020917
"Piovesan, D., Pierobon, A., Di Zio, P., Lackner, J.R.","Experimental measure of arm stiffness during single reaching movements with a time-frequency analysis",2013,"Journal of Neurophysiology","110","10",,"2484","2496",,13,10.1152/jn.01013.2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887601607&doi=10.1152%2fjn.01013.2012&partnerID=40&md5=6d8ad5ed360429d1330651eee9f16658",Article,Scopus,2-s2.0-84887601607
"Pigeon, P., DiZio, P., Lackner, J.R.","Immediate compensation for variations in self-generated Coriolis torques related to body dynamics and carried objects",2013,"Journal of Neurophysiology","110","6",,"1370","1384",,9,10.1152/jn.00104.2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884189182&doi=10.1152%2fjn.00104.2012&partnerID=40&md5=a1900f1f5d0484001dfa87c8bbc7592f",Article,Scopus,2-s2.0-84884189182
"Lackner, J.R., DiZio, P.","Gravitational, Inertial, and Coriolis Force Influences on Nystagmus, Motion Sickness, and Perceived Head Trajectory",2012,"The Head-Neck Sensory Motor System",,,,"","",,,10.1093/acprof:oso/9780195068207.003.0033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939478027&doi=10.1093%2facprof%3aoso%2f9780195068207.003.0033&partnerID=40&md5=5c886c0fc44cac00e153d6a520d9d9d7",Book Chapter,Scopus,2-s2.0-84939478027
"Piovesan, D., Pierobon, A., DiZio, P., Lackner, J.R.","Measuring multi-joint stiffness during single movements: Numerical validation of a novel time-frequency approach",2012,"PLoS ONE","7","3", e33086,"","",,23,10.1371/journal.pone.0033086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858677070&doi=10.1371%2fjournal.pone.0033086&partnerID=40&md5=e5262489279f476e29341dc58c0f1566",Article,Scopus,2-s2.0-84858677070
"Carriot, J., Bryan, A., Dizio, P., Lackner, J.R.","The oculogyral illusion: Retinal and oculomotor factors",2011,"Experimental Brain Research","209","3",,"415","423",,8,10.1007/s00221-011-2567-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952444343&doi=10.1007%2fs00221-011-2567-5&partnerID=40&md5=a8880d2848aadea071360bc1d3a9b741",Article,Scopus,2-s2.0-79952444343
"Piovesan, D., Pierobon, A., Dizio, P., Lackner, J.R.","Comparative analysis of methods for estimating arm segment parameters and joint torques from inverse dynamics.",2011,"Journal of biomechanical engineering","133","3",,"031003","",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956270155&partnerID=40&md5=2d97f29cde1789cbc6b1d0db4fdebf23",Article,Scopus,2-s2.0-79956270155
