Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chuang, Y.-J., Liu, F., Wang, W., Kanj, M.Y., Poitzsch, M.E., Pan, Z.","Ultra-sensitive in-situ detection of near-infrared persistent luminescent tracer nanoagents in crude oil-water mixtures",2016,"Scientific Reports","6",, 27993,"","",,2,10.1038/srep27993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974733461&doi=10.1038%2fsrep27993&partnerID=40&md5=006bd979b79cb3259618ef278fc570b0",Article,Scopus,2-s2.0-84974733461
"Liu, F., Liang, Y., Chen, Y., Pan, Z.","Divalent Nickel-Activated Gallate-Based Persistent Phosphors in the Short-Wave Infrared",2016,"Advanced Optical Materials","4","4",,"562","566",,4,10.1002/adom.201500656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958025519&doi=10.1002%2fadom.201500656&partnerID=40&md5=40f15191a32d4c11e17637800b39f0a3",Article,Scopus,2-s2.0-84958025519
"Liu, F., Chen, Y., Liang, Y., Pan, Z.","Phonon-assisted upconversion charging in Zn<inf>3</inf>Ga<inf>2</inf>GeO<inf>8</inf>:Cr3+ near-infrared persistent phosphor",2016,"Optics Letters","41","5",,"954","957",,4,10.1364/OL.41.000954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961575966&doi=10.1364%2fOL.41.000954&partnerID=40&md5=664ab80c7c6398db574fb74a7afeeabf",Article,Scopus,2-s2.0-84961575966
"Liang, Y., Liu, F., Chen, Y., Sun, K., Pan, Z.","Long persistent luminescence in the ultraviolet in Pb2+-doped Sr<inf>2</inf>MgGe<inf>2</inf>O<inf>7</inf> persistent phosphor",2016,"Dalton Transactions","45","4",,"1322","1326",,5,10.1039/c5dt04588f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955490048&doi=10.1039%2fc5dt04588f&partnerID=40&md5=0b674cd83673e79f240ebbd530761fa1",Article,Scopus,2-s2.0-84955490048
"Li, X., Chi, M., Mahurin, S.M., Liu, R., Chuang, Y.-J., Dai, S., Pan, Z.","Graphitized hollow carbon spheres and yolk-structured carbon spheres fabricated by metal-catalyst-free chemical vapor deposition",2016,"Carbon","101",,,"57","61",,6,10.1016/j.carbon.2016.01.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959093713&doi=10.1016%2fj.carbon.2016.01.043&partnerID=40&md5=b6ff625f8a034963fc68e694ab19793a",Article,Scopus,2-s2.0-84959093713
"Chen, H., Wang, G.D., Chuang, Y.-J., Zhen, Z., Chen, X., Biddinger, P., Hao, Z., Liu, F., Shen, B., Pan, Z., Xie, J.","Nanoscintillator-Mediated X-ray Inducible Photodynamic Therapy for in Vivo Cancer Treatment",2015,"Nano Letters","15","4",,"2249","2256",,48,10.1021/nl504044p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926617163&doi=10.1021%2fnl504044p&partnerID=40&md5=755847623aced5fea1bffa662229a18d",Article,Scopus,2-s2.0-84926617163
"Li, X., Budai, J.D., Liu, F., Chen, Y.-S., Howe, J.Y., Sun, C., Tischler, J.Z., Meltzer, R.S., Pan, Z.","Crystal structures and optical properties of new quaternary strontium europium aluminate luminescent nanoribbons",2015,"Journal of Materials Chemistry C","3","4",,"778","788",,3,10.1039/c4tc02002b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937197883&doi=10.1039%2fc4tc02002b&partnerID=40&md5=6ce168be603cb398661960ca9cc22d22",Article,Scopus,2-s2.0-84937197883
"Fu, W., Ding, S., Wang, Y., Wu, L., Zhang, D., Pan, Z., Wang, R., Zhang, Z., Qiu, S.","F, Ca co-doped TiO<inf>2</inf> nanocrystals with enhanced photocatalytic activity",2014,"Dalton Transactions","43","43",,"16160","16163",,12,10.1039/c4dt01908c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908043975&doi=10.1039%2fc4dt01908c&partnerID=40&md5=0fdff0a6b8c6d82d4655d034187cb781",Article,Scopus,2-s2.0-84908043975
"Liu, F., Liang, Y., Pan, Z.","Detection of up-converted persistent luminescence in the near infrared emitted by the Zn3Ga2GeO8:Cr3+, Yb3+, Er3+ phosphor",2014,"Physical Review Letters","113","17", 177401,"","",,27,10.1103/PhysRevLett.113.177401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908120535&doi=10.1103%2fPhysRevLett.113.177401&partnerID=40&md5=2a2b266d54c9ef14772973490a12750b",Article,Scopus,2-s2.0-84908120535
"Pan, Z., Lerch, S.J.L., Xu, L., Li, X., Chuang, Y.-J., Howe, J.Y., Mahurin, S.M., Dai, S., Hildebrand, M.","Electronically transparent graphene replicas of diatoms: A new technique for the investigation of frustule morphology",2014,"Scientific Reports","4",, 6117,"","",,7,10.1038/srep06117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906544855&doi=10.1038%2fsrep06117&partnerID=40&md5=aad744eacd8227ea2235944427960a6d",Article,Scopus,2-s2.0-84906544855
"Zhen, Z., Tang, W., Chuang, Y.-J., Todd, T., Zhang, W., Lin, X., Niu, G., Liu, G., Wang, L., Pan, Z., Chen, X., Xie, J.","Tumor vasculature targeted photodynamic therapy for enhanced delivery of nanoparticles",2014,"ACS Nano","8","6",,"6004","6013",,59,10.1021/nn501134q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903462809&doi=10.1021%2fnn501134q&partnerID=40&md5=6ad20c6de07dc69bef1e2fd174fabea4",Article,Scopus,2-s2.0-84903462809
"Todd, T., Zhen, Z., Tang, W., Chen, H., Wang, G., Chuang, Y.-J., Deaton, K., Pan, Z., Xie, J.","Iron oxide nanoparticle encapsulated diatoms for magnetic delivery of small molecules to tumors",2014,"Nanoscale","6","4",,"2073","2076",,22,10.1039/c3nr05623f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893274195&doi=10.1039%2fc3nr05623f&partnerID=40&md5=d4800b8d445fc452bc3949f8dd6cb36c",Article,Scopus,2-s2.0-84893274195
