Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Muresan, S.","Ontology-based semantic interpretation as grammar rule constraints",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6008 LNCS",,,"137","149",,,10.1007/978-3-642-12116-6_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650470609&doi=10.1007%2f978-3-642-12116-6_12&partnerID=40&md5=0d4321929a385679f9690b77f80b0040",Conference Paper,Scopus,2-s2.0-78650470609
"Muresan, S.","A learnable constraint-based grammar formalism",2010,"Coling 2010 - 23rd International Conference on Computational Linguistics, Proceedings of the Conference","2",,,"885","893",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053424882&partnerID=40&md5=9c2186faa387c644b2521c76a8657810",Conference Paper,Scopus,2-s2.0-80053424882
"Choudhury, M., Hassan, S., Mukherjee, A., Muresan, S.","Introduction",2009,"ACL-IJCNLP 2009 - TextGraphs 2009: 2009 Workshop on Graph-Based Methods for Natural Language Processing, Proceedings of the Workshop",,,,"iii","iv",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883305510&partnerID=40&md5=e05f3c806e315327723696bc0a6a76d3",Editorial,Scopus,2-s2.0-84883305510
"Muresan, S.","Inducing constraint-based grammars using a domain ontology",2004,"Proceedings of the National Conference on Artificial Intelligence",,,,"995","996",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9444284290&partnerID=40&md5=bd43bc7a41a0505e7d21ae85e5f225d8",Conference Paper,Scopus,2-s2.0-9444284290
"Klavans, J.L., Muresan, S.","Evaluation of DEFINDER: A system to mine definitions from consumer-oriented medical text",2001,"Proceedings of First ACM/IEEE-CS Joint Conference on Digital Libraries",,,,"201","202",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035786752&partnerID=40&md5=4651f5c3a057d2f11f3a4d8f0dff9c6d",Conference Paper,Scopus,2-s2.0-0035786752
"Elhadad, N., Kan, M.-Y., Lok, S., Muresan, S.","PERSIVAL: Personalized summarization over multimedia health-care information",2001,"Proceedings of First ACM/IEEE-CS Joint Conference on Digital Libraries",,,,"455","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035785416&partnerID=40&md5=cd3c420c5c04fa69f65adbf401778ea5",Conference Paper,Scopus,2-s2.0-0035785416
"Klavans, J.L., Muresan, S.","Evaluation of the DEFINDER system for fully automatic glossary construction.",2001,"Proceedings / AMIA ... Annual Symposium. AMIA Symposium",,,,"324","328",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035752758&partnerID=40&md5=d8606a6b8382a8d448cdba12e9f1451a",Article,Scopus,2-s2.0-0035752758
"Klavans, J.L., Muresan, S.","Evaluation of DEFINDER: A system to mine definitions from consumer-oriented medical text",2001,"Proceedings of the ACM International Conference on Digital Libraries",,,,"201","202",,2,10.1145/379437.379488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901249399&doi=10.1145%2f379437.379488&partnerID=40&md5=1581b0565e59803bb160f51df565b0be",Conference Paper,Scopus,2-s2.0-84901249399
"Elhadad, N., Kan, M.-Y., Lok, S., Muresan, S.","PERSIVAL: Personalized summarization over multimedia health-care information",2001,"Proceedings of the ACM International Conference on Digital Libraries",,,,"455","",,,10.1145/379437.379784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901264129&doi=10.1145%2f379437.379784&partnerID=40&md5=a6cfdec2b08fb312ecc06d47d4a0744d",Conference Paper,Scopus,2-s2.0-84901264129
"Muresan, S., Muresan, T., Potolea, R.","Data flow coherence criteria in ILP tools",2001,"Proceedings of the International Conference on Tools with Artificial Intelligence",,,,"179","186",,,10.1109/ICTAI.2001.974463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035557283&doi=10.1109%2fICTAI.2001.974463&partnerID=40&md5=f649a42cbb3d34022af9394b3f73cdd3",Article,Scopus,2-s2.0-0035557283
