Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ye, H., Zhou, C., Xu, W.","Image-Based Slicing and Tool Path Planning for Hybrid Stereolithography Additive Manufacturing",2017,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","139","7", 071006,"","",,,10.1115/1.4035795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015200673&doi=10.1115%2f1.4035795&partnerID=40&md5=4563c2b2cdba24cd3fefdd5c07949d33",Article,Scopus,2-s2.0-85015200673
"Wang, A., Chen, L., Xu, W.","XPro: A cross-end processing architecture for data analytics in wearables",2017,"Proceedings - International Symposium on Computer Architecture","Part F128643",,,"69","80",,,10.1145/3079856.3080219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025651294&doi=10.1145%2f3079856.3080219&partnerID=40&md5=e7e09832cd07f3a1818691db1609f0e5",Conference Paper,Scopus,2-s2.0-85025651294
"Xu, X., Zeng, D., Xu, W., Shi, Y., Hu, Y.","An Efficient Memristor-based Distance Accelerator for Time Series Data Mining on Data Centers",2017,"Proceedings - Design Automation Conference","Part 128280",, 58,"","",,,10.1145/3061639.3062200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023628653&doi=10.1145%2f3061639.3062200&partnerID=40&md5=7348fe62de81bd86c5bd21efc92ae377",Conference Paper,Scopus,2-s2.0-85023628653
"Kwok, T.-H., Ye, H., Chen, Y., Zhou, C., Xu, W.","Mass customization: Reuse of digital slicing for additive manufacturing",2017,"Journal of Computing and Information Science in Engineering","17","2", 021009,"","",,,10.1115/1.4034010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013442807&doi=10.1115%2f1.4034010&partnerID=40&md5=d386237b6f7f4c350b1ecefc56d49b0f",Article,Scopus,2-s2.0-85013442807
"Wang, X., Xu, W., Jin, Z.","A Hidden Markov Model based dynamic scheduling approach for mobile cloud telemonitoring",2017,"2017 IEEE EMBS International Conference on Biomedical and Health Informatics, BHI 2017",,, 7897258,"273","276",,,10.1109/BHI.2017.7897258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018393004&doi=10.1109%2fBHI.2017.7897258&partnerID=40&md5=6156a53e710eb92ab0e8c0874f713b2e",Conference Paper,Scopus,2-s2.0-85018393004
"Song, C., Wang, A., Lin, F., Zhao, R., Jin, Z., Xu, W.","A tempo-spatial compressed sensing architecture for efficient high-throughput information acquisition in organs-on-a-chip",2017,"2017 IEEE EMBS International Conference on Biomedical and Health Informatics, BHI 2017",,, 7897247,"229","232",,,10.1109/BHI.2017.7897247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018442016&doi=10.1109%2fBHI.2017.7897247&partnerID=40&md5=c6763e033de0eb74ffb1edb0fe183f42",Conference Paper,Scopus,2-s2.0-85018442016
"Vu, T., Tran, H., Cho, K.W., Song, C., Lin, F., Chen, C.W., Hartley-Mcandrew, M., Doody, K.R., Xu, W.","Effective and efficient visual stimuli design for quantitative autism screening: An exploratory study",2017,"2017 IEEE EMBS International Conference on Biomedical and Health Informatics, BHI 2017",,, 7897264,"297","300",,,10.1109/BHI.2017.7897264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018378472&doi=10.1109%2fBHI.2017.7897264&partnerID=40&md5=72ec660b0c5294fdf0ed2e1a78485bce",Conference Paper,Scopus,2-s2.0-85018378472
"Ajay, J., Song, C., Rathore, A.S., Zhou, C., Xu, W.","3DGates: An instruction-level energy analysis and optimization of 3D printers",2017,"International Conference on Architectural Support for Programming Languages and Operating Systems - ASPLOS","Part F127193",,,"419","433",,,10.1145/3037697.3037752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021892970&doi=10.1145%2f3037697.3037752&partnerID=40&md5=ae3e0b072ee4baa40c284a8810e5b8d4",Conference Paper,Scopus,2-s2.0-85021892970
"Wang, A., Zhou, C., Jin, Z., Xu, W.","Towards scalable and efficient GPU-enabled slicing acceleration in continuous 3D printing",2017,"Proceedings of the Asia and South Pacific Design Automation Conference, ASP-DAC",,, 7858393,"623","628",,,10.1109/ASPDAC.2017.7858393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015342160&doi=10.1109%2fASPDAC.2017.7858393&partnerID=40&md5=69747e12de0a98d2bae136af00a57255",Conference Paper,Scopus,2-s2.0-85015342160
"Lin, F., Zhuang, Y., Song, C., Wang, A., Li, Y., Gu, C., Li, C., Xu, W.","SleepSense: A Noncontact and Cost-Effective Sleep Monitoring System",2017,"IEEE Transactions on Biomedical Circuits and Systems","11","1", 7524724,"189","202",,,10.1109/TBCAS.2016.2541680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979938916&doi=10.1109%2fTBCAS.2016.2541680&partnerID=40&md5=7c9982a75c32c251d50126ca610d0a68",Article,Scopus,2-s2.0-84979938916
